406.572, 72.72332101717018%
406.572, 72.72332101717018%
406.634, 72.72332101717018%
406.572, 72.72332101717018%
406.572, 72.72332101717018%
406.498, 72.74505542273418%
406.432, 72.81025863942621%
406.500, 72.81025863942621%
406.432, 72.81025863942621%
406.432, 72.81025863942621%
406.432, 72.81025863942621%
406.529, 72.85372745055423%
406.434, 72.81025863942621%
406.432, 72.81025863942621%
406.322, 72.81025863942621%
434.342, 65.85524885894371%
406.322, 72.81025863942621%
406.322, 72.81025863942621%
406.322, 72.81025863942621%
406.319, 72.81025863942621%
406.319, 72.81025863942621%
406.310, 72.81025863942621%
406.319, 72.81025863942621%
406.310, 72.81025863942621%
406.310, 72.81025863942621%
406.310, 72.81025863942621%
406.315, 72.81025863942621%
406.310, 72.81025863942621%
406.310, 72.81025863942621%
406.310, 72.81025863942621%
406.317, 72.81025863942621%
406.977, 72.70158661160617%
406.310, 72.81025863942621%
406.338, 72.81025863942621%
406.312, 72.81025863942621%
406.212, 72.81025863942621%
406.179, 72.81025863942621%
406.179, 72.81025863942621%
406.616, 72.7667898282982%
406.179, 72.81025863942621%
406.179, 72.81025863942621%
406.319, 72.7885242338622%
406.179, 72.81025863942621%
406.179, 72.81025863942621%
406.159, 72.81025863942621%
405.828, 72.83199304499021%
405.819, 72.85372745055423%
405.799, 72.85372745055423%
405.798, 72.85372745055423%
405.795, 72.85372745055423%
405.795, 72.85372745055423%
405.795, 72.85372745055423%
405.732, 72.85372745055423%
405.732, 72.85372745055423%
405.646, 72.87546185611824%
404.986, 72.89719626168224%
418.620, 68.41990871549663%
404.986, 72.89719626168224%
404.986, 72.89719626168224%
404.982, 72.89719626168224%
404.982, 72.89719626168224%
404.982, 72.89719626168224%
404.982, 72.89719626168224%
404.907, 72.91893066724626%
404.912, 72.91893066724626%
404.907, 72.91893066724626%
404.907, 72.91893066724626%
404.907, 72.91893066724626%
404.907, 72.91893066724626%
404.905, 72.91893066724626%
404.905, 72.91893066724626%
404.905, 72.91893066724626%
404.905, 72.91893066724626%
404.905, 72.91893066724626%
404.905, 72.91893066724626%
404.736, 72.89719626168224%
404.736, 72.89719626168224%
404.735, 72.89719626168224%
404.735, 72.89719626168224%
404.776, 72.87546185611824%
404.735, 72.89719626168224%
404.735, 72.89719626168224%
404.735, 72.89719626168224%
404.735, 72.89719626168224%
404.735, 72.89719626168224%
404.735, 72.89719626168224%
404.736, 72.89719626168224%
404.735, 72.89719626168224%
404.735, 72.89719626168224%
405.036, 72.85372745055423%
404.735, 72.89719626168224%
404.932, 72.89719626168224%
404.735, 72.89719626168224%
404.735, 72.89719626168224%
404.735, 72.89719626168224%
404.735, 72.89719626168224%
404.746, 72.91893066724626%
404.735, 72.89719626168224%
404.721, 72.89719626168224%
404.629, 72.91893066724626%
404.625, 72.91893066724626%
404.653, 72.91893066724626%
404.625, 72.91893066724626%
404.947, 72.89719626168224%
404.625, 72.91893066724626%
404.652, 72.91893066724626%
404.656, 72.91893066724626%
404.625, 72.91893066724626%
404.625, 72.91893066724626%
404.624, 72.91893066724626%
404.632, 72.91893066724626%
404.624, 72.91893066724626%
404.624, 72.91893066724626%
404.624, 72.91893066724626%
404.624, 72.91893066724626%
404.666, 72.91893066724626%
404.624, 72.91893066724626%
404.631, 72.91893066724626%
404.933, 72.91893066724626%
404.625, 72.91893066724626%
404.626, 72.91893066724626%
404.624, 72.91893066724626%
404.625, 72.91893066724626%
404.630, 72.83199304499021%
404.624, 72.91893066724626%
404.624, 72.91893066724626%
404.624, 72.91893066724626%
404.612, 72.91893066724626%
404.612, 72.91893066724626%
404.612, 72.91893066724626%
404.599, 72.91893066724626%
404.599, 72.91893066724626%
404.599, 72.91893066724626%
404.599, 72.91893066724626%
404.599, 72.91893066724626%
444.361, 64.83373179743535%
404.591, 72.91893066724626%
404.612, 72.91893066724626%
404.585, 72.85372745055423%
404.588, 72.85372745055423%
404.585, 72.85372745055423%
404.568, 72.85372745055423%
404.487, 72.85372745055423%
404.517, 72.85372745055423%
404.487, 72.85372745055423%
404.483, 72.85372745055423%
404.483, 72.85372745055423%
404.483, 72.85372745055423%
404.478, 72.85372745055423%
404.460, 72.85372745055423%
404.462, 72.85372745055423%
404.460, 72.85372745055423%
404.460, 72.85372745055423%
404.407, 72.83199304499021%
404.412, 72.83199304499021%
404.407, 72.83199304499021%
404.385, 72.83199304499021%
404.385, 72.83199304499021%
404.385, 72.83199304499021%
404.408, 72.83199304499021%
404.445, 72.83199304499021%
404.385, 72.83199304499021%
404.385, 72.83199304499021%
404.386, 72.83199304499021%
404.171, 72.85372745055423%
404.172, 72.85372745055423%
404.171, 72.85372745055423%
404.173, 72.85372745055423%
404.167, 72.85372745055423%
404.169, 72.85372745055423%
404.167, 72.85372745055423%
404.167, 72.85372745055423%
404.168, 72.85372745055423%
404.048, 72.85372745055423%
402.710, 72.94066507281026%
402.710, 72.94066507281026%
402.710, 72.94066507281026%
402.710, 72.94066507281026%
402.700, 72.94066507281026%
402.700, 72.94066507281026%
402.700, 72.94066507281026%
402.706, 72.94066507281026%
402.700, 72.94066507281026%
402.700, 72.94066507281026%
402.507, 72.91893066724626%
402.505, 72.91893066724626%
402.505, 72.91893066724626%
402.505, 72.91893066724626%
402.505, 72.91893066724626%
402.505, 72.91893066724626%
402.505, 72.91893066724626%
402.502, 72.91893066724626%
402.517, 72.91893066724626%
402.510, 72.91893066724626%
402.145, 72.94066507281026%
402.145, 72.94066507281026%
401.563, 73.02760269506628%
401.563, 73.02760269506628%
401.564, 73.02760269506628%
401.562, 73.02760269506628%
401.247, 73.0710715061943%
401.448, 73.00586828950229%
401.437, 73.00586828950229%
401.247, 73.0710715061943%
401.238, 73.0710715061943%
401.236, 73.0710715061943%
401.266, 73.0710715061943%
401.236, 73.0710715061943%
401.233, 73.0710715061943%
401.237, 73.0710715061943%
401.247, 73.0710715061943%
401.233, 73.0710715061943%
401.286, 73.0710715061943%
401.258, 73.0710715061943%
401.225, 73.0710715061943%
401.357, 73.09280591175832%
409.245, 72.223429689198%
401.225, 73.0710715061943%
401.225, 73.0710715061943%
401.141, 73.0710715061943%
401.141, 73.0710715061943%
401.141, 73.0710715061943%
401.090, 73.09280591175832%
401.090, 73.09280591175832%
400.952, 73.09280591175832%
400.888, 73.09280591175832%
400.881, 73.09280591175832%
400.880, 73.09280591175832%
400.880, 73.09280591175832%
400.880, 73.09280591175832%
400.880, 73.09280591175832%
400.881, 73.09280591175832%
401.458, 73.09280591175832%
401.164, 73.09280591175832%
400.880, 73.09280591175832%
400.880, 73.09280591175832%
400.880, 73.09280591175832%
400.889, 73.09280591175832%
401.056, 73.02760269506628%
400.963, 73.11454031732232%
400.880, 73.09280591175832%
400.880, 73.09280591175832%
400.880, 73.09280591175832%
400.880, 73.09280591175832%
400.880, 73.09280591175832%
400.881, 73.09280591175832%
400.880, 73.09280591175832%
400.880, 73.09280591175832%
401.216, 73.0710715061943%
400.789, 73.09280591175832%
401.380, 73.02760269506628%
400.790, 73.09280591175832%
400.788, 73.09280591175832%
400.783, 73.09280591175832%
400.819, 73.09280591175832%
400.783, 73.09280591175832%
400.783, 73.09280591175832%
400.783, 73.09280591175832%
400.933, 73.00586828950229%
400.783, 73.09280591175832%
400.783, 73.09280591175832%
400.783, 73.09280591175832%
400.775, 73.09280591175832%
399.875, 73.24494675070636%
399.875, 73.24494675070636%
399.875, 73.24494675070636%
399.894, 73.24494675070636%
399.875, 73.24494675070636%
399.875, 73.24494675070636%
399.872, 73.24494675070636%
399.872, 73.24494675070636%
399.863, 73.24494675070636%
399.863, 73.24494675070636%
473.073, 66.3768745924799%
399.863, 73.24494675070636%
399.891, 73.22321234514236%
399.863, 73.24494675070636%
399.923, 73.22321234514236%
399.859, 73.24494675070636%
399.862, 73.24494675070636%
399.859, 73.24494675070636%
400.289, 73.13627472288633%
399.859, 73.24494675070636%
399.418, 73.26668115627038%
399.418, 73.26668115627038%
399.418, 73.26668115627038%
399.419, 73.26668115627038%
399.408, 73.26668115627038%
399.408, 73.26668115627038%
399.408, 73.26668115627038%
399.415, 73.26668115627038%
399.408, 73.26668115627038%
399.408, 73.26668115627038%
399.408, 73.26668115627038%
399.408, 73.26668115627038%
399.408, 73.26668115627038%
399.389, 73.28841556183438%
399.389, 73.28841556183438%
399.389, 73.28841556183438%
399.389, 73.28841556183438%
399.372, 73.28841556183438%
399.372, 73.28841556183438%
399.369, 73.28841556183438%
399.616, 73.26668115627038%
399.392, 73.28841556183438%
399.369, 73.28841556183438%
399.369, 73.28841556183438%
399.383, 73.28841556183438%
399.369, 73.28841556183438%
399.369, 73.28841556183438%
399.370, 73.28841556183438%
399.420, 73.26668115627038%
399.546, 73.28841556183438%
399.990, 73.28841556183438%
399.369, 73.28841556183438%
398.693, 73.37535318409041%
398.693, 73.37535318409041%
398.629, 73.35361877852641%
398.629, 73.35361877852641%
398.616, 73.35361877852641%
398.616, 73.35361877852641%
398.616, 73.35361877852641%
398.632, 73.33188437296239%
398.619, 73.33188437296239%
398.615, 73.35361877852641%
398.625, 73.35361877852641%
398.615, 73.35361877852641%
398.600, 73.35361877852641%
398.600, 73.35361877852641%
398.753, 73.35361877852641%
398.644, 73.35361877852641%
398.600, 73.35361877852641%
398.600, 73.35361877852641%
398.600, 73.35361877852641%
398.600, 73.35361877852641%
398.600, 73.35361877852641%
398.600, 73.35361877852641%
398.600, 73.35361877852641%
398.633, 73.35361877852641%
398.665, 73.35361877852641%
398.595, 73.35361877852641%
398.595, 73.35361877852641%
398.595, 73.35361877852641%
398.595, 73.35361877852641%
398.589, 73.35361877852641%
398.587, 73.35361877852641%
398.587, 73.35361877852641%
398.588, 73.35361877852641%
398.587, 73.35361877852641%
398.591, 73.35361877852641%
398.595, 73.35361877852641%
400.630, 73.74483807867854%
398.448, 73.35361877852641%
398.389, 73.35361877852641%
398.395, 73.35361877852641%
398.390, 73.35361877852641%
398.388, 73.35361877852641%
398.388, 73.35361877852641%
398.388, 73.35361877852641%
426.063, 68.39817430993263%
398.373, 73.35361877852641%
398.373, 73.35361877852641%
398.436, 73.28841556183438%
398.372, 73.35361877852641%
398.372, 73.35361877852641%
398.372, 73.35361877852641%
398.417, 73.35361877852641%
398.372, 73.35361877852641%
398.372, 73.35361877852641%
398.382, 73.35361877852641%
398.370, 73.35361877852641%
398.370, 73.35361877852641%
398.371, 73.35361877852641%
398.780, 73.37535318409041%
398.366, 73.35361877852641%
398.367, 73.35361877852641%
398.366, 73.35361877852641%
398.490, 73.39708758965442%
398.660, 73.24494675070636%
398.365, 73.35361877852641%
398.378, 73.35361877852641%
398.365, 73.35361877852641%
398.366, 73.35361877852641%
395.666, 73.44055640078244%
395.666, 73.44055640078244%
395.666, 73.44055640078244%
395.666, 73.44055640078244%
395.666, 73.44055640078244%
395.659, 73.46229080634645%
395.659, 73.46229080634645%
395.659, 73.46229080634645%
395.659, 73.46229080634645%
395.660, 73.46229080634645%
395.658, 73.46229080634645%
395.571, 73.46229080634645%
395.571, 73.46229080634645%
395.564, 73.46229080634645%
395.564, 73.46229080634645%
395.564, 73.46229080634645%
395.563, 73.46229080634645%
395.564, 73.46229080634645%
395.563, 73.46229080634645%
395.564, 73.46229080634645%
395.568, 73.46229080634645%
395.436, 73.46229080634645%
395.436, 73.46229080634645%
395.436, 73.46229080634645%
395.828, 73.46229080634645%
395.436, 73.46229080634645%
395.436, 73.46229080634645%
395.437, 73.46229080634645%
395.436, 73.46229080634645%
395.535, 73.46229080634645%
395.437, 73.46229080634645%
395.435, 73.46229080634645%
395.414, 73.44055640078244%
395.414, 73.44055640078244%
395.414, 73.44055640078244%
395.414, 73.44055640078244%
395.405, 73.44055640078244%
395.405, 73.44055640078244%
395.412, 73.44055640078244%
395.404, 73.44055640078244%
395.404, 73.44055640078244%
395.406, 73.44055640078244%
395.406, 73.44055640078244%
395.404, 73.44055640078244%
395.405, 73.44055640078244%
395.414, 73.44055640078244%
395.404, 73.44055640078244%
394.866, 73.46229080634645%
394.895, 73.46229080634645%
394.866, 73.46229080634645%
394.866, 73.46229080634645%
394.866, 73.46229080634645%
394.885, 73.46229080634645%
394.892, 73.46229080634645%
394.888, 73.46229080634645%
394.816, 73.48402521191045%
394.816, 73.48402521191045%
394.738, 73.48402521191045%
394.738, 73.48402521191045%
395.039, 73.48402521191045%
395.443, 73.13627472288633%
394.871, 73.48402521191045%
394.738, 73.48402521191045%
394.738, 73.48402521191045%
394.754, 73.48402521191045%
394.723, 73.48402521191045%
394.723, 73.48402521191045%
394.723, 73.48402521191045%
413.594, 68.81112801564878%
394.723, 73.48402521191045%
394.724, 73.48402521191045%
404.114, 73.67963486198651%
394.723, 73.48402521191045%
394.723, 73.48402521191045%
394.719, 73.48402521191045%
394.719, 73.48402521191045%
394.835, 73.48402521191045%
394.611, 73.50575961747447%
394.604, 73.52749402303846%
394.604, 73.52749402303846%
394.705, 73.48402521191045%
394.604, 73.52749402303846%
394.604, 73.52749402303846%
395.359, 73.48402521191045%
394.603, 73.52749402303846%
394.603, 73.52749402303846%
394.603, 73.52749402303846%
394.184, 73.6361660508585%
394.273, 73.6144316452945%
394.751, 73.81004129537058%
394.184, 73.6361660508585%
394.184, 73.6361660508585%
394.184, 73.6361660508585%
394.125, 73.6361660508585%
394.125, 73.6361660508585%
394.143, 73.6361660508585%
394.125, 73.6361660508585%
394.125, 73.6361660508585%
394.125, 73.6361660508585%
394.140, 73.6361660508585%
394.137, 73.6361660508585%
410.522, 69.1371440991089%
394.124, 73.6361660508585%
394.124, 73.6361660508585%
394.124, 73.6361660508585%
394.124, 73.6361660508585%
394.262, 73.6361660508585%
394.123, 73.6361660508585%
394.123, 73.6361660508585%
394.123, 73.6361660508585%
394.123, 73.6361660508585%
394.069, 73.6361660508585%
394.078, 73.65790045642252%
394.069, 73.6361660508585%
395.427, 73.5709628341665%
393.302, 73.67963486198651%
393.304, 73.67963486198651%
393.302, 73.67963486198651%
393.302, 73.67963486198651%
394.761, 74.02738535101065%
393.302, 73.67963486198651%
393.302, 73.67963486198651%
393.329, 73.67963486198651%
393.302, 73.67963486198651%
393.302, 73.67963486198651%
393.300, 73.67963486198651%
393.300, 73.67963486198651%
393.268, 73.67963486198651%
393.277, 73.67963486198651%
393.268, 73.67963486198651%
393.268, 73.67963486198651%
393.357, 73.65790045642252%
393.268, 73.67963486198651%
393.268, 73.67963486198651%
393.337, 73.67963486198651%
393.268, 73.67963486198651%
393.268, 73.67963486198651%
393.332, 73.65790045642252%
393.269, 73.67963486198651%
393.268, 73.67963486198651%
393.468, 73.67963486198651%
394.313, 73.54922842860248%
393.265, 73.67963486198651%
393.265, 73.67963486198651%
393.265, 73.67963486198651%
393.265, 73.67963486198651%
393.285, 73.6144316452945%
393.265, 73.67963486198651%
392.910, 73.70136926755053%
392.858, 73.67963486198651%
392.852, 73.67963486198651%
392.852, 73.67963486198651%
392.749, 73.65790045642252%
392.749, 73.65790045642252%
392.779, 73.65790045642252%
392.749, 73.65790045642252%
392.701, 73.65790045642252%
392.557, 73.6361660508585%
392.557, 73.6361660508585%
392.609, 73.6361660508585%
392.676, 73.6144316452945%
392.547, 73.6361660508585%
392.547, 73.6361660508585%
392.600, 73.6361660508585%
392.547, 73.6361660508585%
392.530, 73.6361660508585%
392.530, 73.6361660508585%
392.405, 73.65790045642252%
392.386, 73.65790045642252%
392.371, 73.65790045642252%
392.371, 73.65790045642252%
392.371, 73.65790045642252%
392.371, 73.65790045642252%
392.371, 73.65790045642252%
392.371, 73.65790045642252%
392.371, 73.65790045642252%
392.372, 73.65790045642252%
392.371, 73.65790045642252%
392.352, 73.65790045642252%
392.352, 73.65790045642252%
392.352, 73.65790045642252%
392.352, 73.65790045642252%
392.352, 73.65790045642252%
392.352, 73.65790045642252%
392.352, 73.65790045642252%
392.393, 73.6361660508585%
392.352, 73.65790045642252%
392.069, 73.65790045642252%
392.069, 73.65790045642252%
392.068, 73.65790045642252%
392.086, 73.70136926755053%
392.067, 73.65790045642252%
392.067, 73.65790045642252%
392.068, 73.65790045642252%
392.067, 73.65790045642252%
392.067, 73.65790045642252%
392.062, 73.70136926755053%
392.062, 73.70136926755053%
392.095, 73.70136926755053%
392.062, 73.70136926755053%
391.843, 73.70136926755053%
391.843, 73.70136926755053%
391.845, 73.70136926755053%
391.843, 73.70136926755053%
391.843, 73.70136926755053%
391.843, 73.70136926755053%
391.804, 73.70136926755053%
391.802, 73.72310367311454%
391.802, 73.72310367311454%
391.827, 73.72310367311454%
391.835, 73.72310367311454%
391.903, 73.72310367311454%
391.788, 73.72310367311454%
391.788, 73.72310367311454%
391.788, 73.72310367311454%
391.814, 73.72310367311454%
391.831, 73.72310367311454%
391.788, 73.72310367311454%
391.788, 73.72310367311454%
391.788, 73.72310367311454%
391.788, 73.72310367311454%
391.788, 73.72310367311454%
391.788, 73.72310367311454%
391.788, 73.72310367311454%
391.788, 73.72310367311454%
391.788, 73.72310367311454%
391.785, 73.72310367311454%
391.785, 73.72310367311454%
