335.647, 76.43990436861552%
335.670, 76.43990436861552%
335.648, 76.43990436861552%
335.669, 76.43990436861552%
335.647, 76.43990436861552%
350.916, 75.8530754183873%
335.647, 76.43990436861552%
335.646, 76.43990436861552%
334.091, 76.52684199087155%
334.091, 76.52684199087155%
334.072, 76.52684199087155%
334.063, 76.52684199087155%
334.023, 76.50510758530754%
334.023, 76.50510758530754%
334.157, 76.48337317974352%
334.026, 76.50510758530754%
334.028, 76.50510758530754%
334.024, 76.50510758530754%
334.024, 76.50510758530754%
334.023, 76.50510758530754%
334.028, 76.50510758530754%
334.023, 76.50510758530754%
334.026, 76.50510758530754%
334.103, 76.50510758530754%
334.023, 76.50510758530754%
334.135, 76.52684199087155%
334.023, 76.50510758530754%
334.023, 76.50510758530754%
334.023, 76.50510758530754%
334.023, 76.50510758530754%
334.023, 76.50510758530754%
334.047, 76.50510758530754%
334.023, 76.50510758530754%
334.023, 76.50510758530754%
334.023, 76.50510758530754%
334.023, 76.50510758530754%
334.516, 81.1345359704412%
334.023, 76.50510758530754%
334.023, 76.50510758530754%
334.023, 76.50510758530754%
334.130, 76.48337317974352%
334.023, 76.50510758530754%
333.974, 76.50510758530754%
337.277, 76.22256031297545%
334.049, 76.50510758530754%
333.915, 76.50510758530754%
333.947, 76.50510758530754%
333.915, 76.50510758530754%
333.903, 76.50510758530754%
333.941, 76.50510758530754%
333.903, 76.50510758530754%
333.903, 76.50510758530754%
333.904, 76.50510758530754%
333.868, 76.52684199087155%
333.867, 76.52684199087155%
333.869, 76.52684199087155%
333.861, 76.52684199087155%
333.774, 76.52684199087155%
333.814, 76.52684199087155%
333.775, 76.52684199087155%
333.806, 76.52684199087155%
351.901, 75.89654422951533%
334.087, 76.43990436861552%
333.788, 76.52684199087155%
333.774, 76.52684199087155%
333.813, 76.52684199087155%
333.779, 76.52684199087155%
333.792, 76.52684199087155%
333.773, 76.52684199087155%
333.773, 76.52684199087155%
333.773, 76.52684199087155%
334.035, 76.50510758530754%
333.772, 76.52684199087155%
333.779, 76.52684199087155%
334.111, 76.46163877417953%
333.772, 76.52684199087155%
333.768, 76.52684199087155%
333.767, 76.52684199087155%
336.959, 76.28776352966746%
333.767, 76.52684199087155%
333.767, 76.52684199087155%
333.795, 76.52684199087155%
333.767, 76.52684199087155%
333.767, 76.52684199087155%
333.764, 76.52684199087155%
333.764, 76.52684199087155%
333.772, 76.52684199087155%
333.764, 76.52684199087155%
333.754, 76.52684199087155%
333.686, 76.50510758530754%
333.687, 76.50510758530754%
333.686, 76.50510758530754%
333.697, 76.50510758530754%
333.686, 76.50510758530754%
333.669, 76.50510758530754%
333.669, 76.50510758530754%
333.669, 76.50510758530754%
333.669, 76.50510758530754%
333.679, 76.50510758530754%
333.693, 76.50510758530754%
333.676, 76.50510758530754%
333.679, 76.50510758530754%
333.678, 76.50510758530754%
333.649, 76.50510758530754%
333.649, 76.50510758530754%
333.645, 76.50510758530754%
333.645, 76.50510758530754%
333.593, 76.50510758530754%
333.636, 76.50510758530754%
333.593, 76.50510758530754%
333.588, 76.50510758530754%
333.564, 76.50510758530754%
333.565, 76.50510758530754%
333.543, 76.50510758530754%
333.544, 76.50510758530754%
333.543, 76.63551401869158%
333.553, 76.63551401869158%
333.562, 76.63551401869158%
333.704, 76.61377961312759%
333.486, 76.63551401869158%
333.435, 76.63551401869158%
333.440, 76.63551401869158%
333.435, 76.63551401869158%
333.435, 76.63551401869158%
333.446, 76.63551401869158%
333.435, 76.63551401869158%
333.435, 76.63551401869158%
333.427, 76.63551401869158%
333.434, 76.63551401869158%
333.428, 76.63551401869158%
333.424, 76.63551401869158%
333.423, 76.63551401869158%
333.431, 76.63551401869158%
333.423, 76.63551401869158%
333.466, 76.6572484242556%
333.423, 76.63551401869158%
333.423, 76.63551401869158%
333.422, 76.63551401869158%
333.422, 76.63551401869158%
333.422, 76.63551401869158%
333.422, 76.63551401869158%
333.422, 76.63551401869158%
333.422, 76.63551401869158%
333.422, 76.63551401869158%
333.428, 76.63551401869158%
333.422, 76.63551401869158%
333.422, 76.63551401869158%
333.404, 76.63551401869158%
333.404, 76.63551401869158%
333.397, 76.63551401869158%
333.378, 76.63551401869158%
333.423, 76.63551401869158%
333.381, 76.63551401869158%
333.378, 76.63551401869158%
333.383, 76.63551401869158%
333.372, 76.63551401869158%
333.372, 76.63551401869158%
333.372, 76.63551401869158%
333.375, 76.63551401869158%
333.241, 76.63551401869158%
333.240, 76.63551401869158%
333.265, 76.63551401869158%
333.273, 76.63551401869158%
333.286, 76.63551401869158%
333.240, 76.63551401869158%
333.240, 76.63551401869158%
333.226, 76.63551401869158%
333.226, 76.63551401869158%
333.226, 76.63551401869158%
333.226, 76.63551401869158%
333.226, 76.63551401869158%
333.227, 76.63551401869158%
333.228, 76.63551401869158%
333.226, 76.63551401869158%
333.340, 76.61377961312759%
333.226, 76.63551401869158%
333.249, 76.63551401869158%
333.226, 76.63551401869158%
333.227, 76.63551401869158%
333.271, 76.63551401869158%
333.226, 76.63551401869158%
333.225, 76.6572484242556%
333.101, 76.6789828298196%
333.109, 76.6789828298196%
333.101, 76.6789828298196%
333.083, 76.6789828298196%
333.083, 76.6789828298196%
333.175, 76.6789828298196%
333.083, 76.6789828298196%
334.577, 76.63551401869158%
333.083, 76.6789828298196%
333.058, 76.6789828298196%
333.094, 76.6789828298196%
333.056, 76.6789828298196%
333.056, 76.6789828298196%
333.056, 76.6789828298196%
333.057, 76.6789828298196%
333.059, 76.6789828298196%
333.003, 76.6572484242556%
336.868, 76.59204520756357%
333.002, 76.6572484242556%
333.004, 76.6572484242556%
335.022, 76.6572484242556%
333.038, 76.7007172353836%
333.002, 76.6572484242556%
333.002, 76.6572484242556%
332.899, 76.6789828298196%
332.899, 76.6789828298196%
332.899, 76.6789828298196%
332.899, 76.6789828298196%
333.039, 76.6789828298196%
332.873, 76.6789828298196%
332.873, 76.6789828298196%
332.876, 76.6789828298196%
332.783, 76.6789828298196%
332.783, 76.6789828298196%
332.780, 76.6789828298196%
332.780, 76.6789828298196%
332.780, 76.6789828298196%
332.815, 76.6572484242556%
332.780, 76.6789828298196%
332.694, 76.6789828298196%
332.696, 76.6789828298196%
332.694, 76.6789828298196%
332.700, 76.6789828298196%
332.657, 76.6789828298196%
332.585, 76.6789828298196%
332.585, 76.6789828298196%
332.142, 76.72245164094763%
332.142, 76.72245164094763%
331.961, 76.72245164094763%
331.961, 76.72245164094763%
331.961, 76.72245164094763%
331.961, 76.72245164094763%
331.971, 76.72245164094763%
331.953, 76.72245164094763%
331.953, 76.72245164094763%
331.953, 76.72245164094763%
331.953, 76.72245164094763%
331.842, 76.72245164094763%
331.842, 76.72245164094763%
331.802, 76.72245164094763%
331.802, 76.72245164094763%
332.014, 76.7007172353836%
331.801, 76.72245164094763%
331.801, 76.72245164094763%
331.801, 76.72245164094763%
331.824, 76.72245164094763%
331.801, 76.72245164094763%
331.801, 76.72245164094763%
331.801, 76.72245164094763%
331.776, 76.72245164094763%
331.789, 76.72245164094763%
331.776, 76.72245164094763%
331.776, 76.72245164094763%
331.776, 76.72245164094763%
331.776, 76.72245164094763%
331.776, 76.72245164094763%
331.765, 76.74418604651163%
331.774, 76.74418604651163%
331.765, 76.74418604651163%
334.689, 77.61356226907195%
333.082, 76.43990436861552%
338.309, 80.30862855900891%
331.765, 76.74418604651163%
331.777, 76.74418604651163%
331.773, 76.74418604651163%
332.001, 76.6572484242556%
331.805, 76.74418604651163%
331.765, 76.74418604651163%
331.727, 76.74418604651163%
331.727, 76.74418604651163%
331.727, 76.74418604651163%
331.727, 76.74418604651163%
331.727, 76.74418604651163%
331.727, 76.74418604651163%
331.727, 76.74418604651163%
331.728, 76.76592045207563%
331.728, 76.74418604651163%
331.727, 76.74418604651163%
335.593, 77.11367094109977%
331.727, 76.74418604651163%
331.724, 76.74418604651163%
331.963, 76.74418604651163%
331.722, 76.74418604651163%
331.723, 76.74418604651163%
331.722, 76.74418604651163%
331.722, 76.74418604651163%
331.722, 76.74418604651163%
331.722, 76.74418604651163%
331.782, 76.74418604651163%
331.722, 76.74418604651163%
331.833, 76.74418604651163%
331.722, 76.74418604651163%
331.722, 76.74418604651163%
331.722, 76.74418604651163%
331.728, 76.74418604651163%
331.727, 76.74418604651163%
331.689, 76.74418604651163%
327.364, 76.76592045207563%
327.364, 76.76592045207563%
326.272, 77.04846772440773%
326.268, 77.04846772440773%
326.269, 77.04846772440773%
326.161, 77.04846772440773%
326.150, 77.04846772440773%
326.154, 77.04846772440773%
326.150, 77.04846772440773%
326.151, 77.04846772440773%
326.150, 77.04846772440773%
326.077, 77.07020212997175%
326.065, 77.07020212997175%
326.140, 77.07020212997175%
326.066, 77.07020212997175%
326.065, 77.07020212997175%
326.065, 77.07020212997175%
326.052, 77.07020212997175%
326.044, 77.07020212997175%
326.050, 77.07020212997175%
325.787, 76.96153010215171%
325.787, 76.96153010215171%
325.783, 76.96153010215171%
325.783, 76.96153010215171%
325.794, 76.96153010215171%
325.790, 76.96153010215171%
325.783, 76.96153010215171%
325.783, 76.96153010215171%
326.335, 76.96153010215171%
325.926, 76.96153010215171%
325.700, 76.96153010215171%
325.707, 76.96153010215171%
325.690, 76.9397956965877%
325.690, 76.9397956965877%
325.714, 76.96153010215171%
325.396, 76.9397956965877%
325.394, 76.9397956965877%
325.423, 76.9397956965877%
325.394, 76.9397956965877%
325.394, 76.9397956965877%
325.483, 76.87459247989568%
325.391, 76.9397956965877%
325.414, 76.9397956965877%
325.391, 76.9397956965877%
325.286, 76.9397956965877%
325.286, 76.9397956965877%
325.276, 76.9397956965877%
325.249, 76.96153010215171%
325.249, 76.96153010215171%
325.244, 76.96153010215171%
341.710, 80.0043468811128%
325.240, 76.96153010215171%
325.240, 76.96153010215171%
325.242, 76.9397956965877%
325.289, 76.96153010215171%
325.240, 76.96153010215171%
325.251, 76.96153010215171%
325.446, 76.96153010215171%
325.240, 76.96153010215171%
325.240, 76.96153010215171%
324.903, 80.89545750923712%
324.902, 80.89545750923712%
324.747, 80.89545750923712%
324.731, 80.89545750923712%
325.140, 80.91719191480114%
324.731, 80.89545750923712%
324.731, 80.89545750923712%
324.735, 80.89545750923712%
324.897, 80.85198869810911%
324.731, 80.89545750923712%
324.731, 80.89545750923712%
324.771, 80.89545750923712%
324.743, 80.89545750923712%
324.731, 80.89545750923712%
324.731, 80.89545750923712%
324.676, 80.91719191480114%
324.676, 80.91719191480114%
324.559, 80.89545750923712%
324.569, 80.89545750923712%
324.342, 80.91719191480114%
324.342, 80.91719191480114%
324.342, 80.91719191480114%
324.289, 80.91719191480114%
324.289, 80.91719191480114%
324.289, 80.91719191480114%
324.374, 80.87372310367311%
324.289, 80.91719191480114%
324.228, 80.91719191480114%
324.228, 80.91719191480114%
324.228, 80.91719191480114%
324.489, 80.91719191480114%
324.228, 80.91719191480114%
324.228, 80.91719191480114%
324.231, 80.91719191480114%
324.228, 80.91719191480114%
324.604, 80.87372310367311%
324.228, 80.91719191480114%
324.228, 80.91719191480114%
324.233, 80.91719191480114%
324.373, 80.89545750923712%
324.229, 80.91719191480114%
324.376, 80.91719191480114%
324.215, 80.89545750923712%
324.215, 80.89545750923712%
324.215, 80.89545750923712%
324.215, 80.89545750923712%
324.192, 80.89545750923712%
324.192, 80.89545750923712%
324.192, 80.89545750923712%
324.192, 80.89545750923712%
324.192, 80.89545750923712%
324.191, 80.89545750923712%
324.192, 80.89545750923712%
324.927, 76.91806129102369%
324.273, 80.91719191480114%
324.199, 80.89545750923712%
324.191, 80.89545750923712%
324.149, 80.89545750923712%
324.149, 80.89545750923712%
323.755, 80.85198869810911%
323.758, 80.85198869810911%
323.763, 80.85198869810911%
323.753, 80.80851988698109%
323.754, 80.80851988698109%
323.751, 80.80851988698109%
323.823, 80.8302542925451%
323.751, 80.80851988698109%
323.751, 80.80851988698109%
324.060, 80.78678548141708%
323.762, 80.80851988698109%
323.882, 80.78678548141708%
323.738, 80.80851988698109%
323.738, 80.80851988698109%
323.894, 80.8302542925451%
337.362, 76.3747011519235%
323.644, 80.8302542925451%
322.761, 79.76526841990872%
322.758, 79.76526841990872%
322.810, 79.76526841990872%
322.775, 79.76526841990872%
322.599, 79.7435340143447%
322.415, 79.7435340143447%
322.430, 79.7435340143447%
322.466, 79.7217996087807%
331.304, 76.22256031297545%
322.415, 79.7435340143447%
322.362, 79.7435340143447%
322.362, 79.7435340143447%
322.367, 79.7435340143447%
322.362, 79.7435340143447%
322.365, 79.7435340143447%
322.407, 79.7435340143447%
322.362, 79.7435340143447%
322.065, 79.76526841990872%
322.065, 79.76526841990872%
322.065, 79.76526841990872%
322.068, 79.78700282547273%
322.065, 79.76526841990872%
322.065, 79.76526841990872%
321.994, 79.78700282547273%
321.994, 79.78700282547273%
322.025, 79.7435340143447%
321.968, 79.78700282547273%
322.227, 79.78700282547273%
321.924, 79.78700282547273%
321.937, 79.78700282547273%
321.924, 79.78700282547273%
321.924, 79.78700282547273%
322.016, 79.76526841990872%
323.835, 79.59139317539665%
321.924, 79.78700282547273%
321.984, 79.80873723103673%
322.037, 79.78700282547273%
321.924, 79.78700282547273%
322.010, 79.78700282547273%
321.914, 79.78700282547273%
321.914, 79.78700282547273%
321.914, 79.78700282547273%
321.345, 79.83047163660075%
321.381, 79.83047163660075%
321.403, 79.83047163660075%
321.272, 79.80873723103673%
321.274, 79.80873723103673%
321.268, 79.80873723103673%
321.268, 79.80873723103673%
321.274, 79.80873723103673%
321.268, 79.80873723103673%
321.244, 79.80873723103673%
321.244, 79.80873723103673%
321.244, 79.80873723103673%
321.311, 79.80873723103673%
321.244, 79.80873723103673%
321.223, 79.80873723103673%
321.223, 79.80873723103673%
321.430, 79.83047163660075%
321.181, 79.83047163660075%
321.211, 79.83047163660075%
321.181, 79.83047163660075%
321.191, 79.83047163660075%
321.181, 79.83047163660075%
321.185, 79.83047163660075%
321.260, 79.83047163660075%
322.864, 79.67833079765269%
321.182, 79.83047163660075%
321.181, 79.83047163660075%
321.183, 79.83047163660075%
321.163, 79.83047163660075%
321.163, 79.83047163660075%
321.163, 79.83047163660075%
321.168, 79.83047163660075%
321.186, 79.83047163660075%
321.163, 79.83047163660075%
321.163, 79.83047163660075%
321.170, 79.83047163660075%
321.163, 79.83047163660075%
321.170, 79.83047163660075%
321.163, 79.83047163660075%
321.162, 79.83047163660075%
321.231, 79.83047163660075%
321.191, 79.93914366442077%
321.162, 79.83047163660075%
321.158, 79.83047163660075%
321.148, 79.83047163660075%
321.148, 79.83047163660075%
321.148, 79.83047163660075%
321.148, 79.83047163660075%
321.147, 79.83047163660075%
321.147, 79.83047163660075%
320.755, 79.83047163660075%
321.313, 80.74331667028906%
320.755, 79.83047163660075%
320.755, 79.83047163660075%
320.832, 79.83047163660075%
320.755, 79.83047163660075%
320.755, 79.83047163660075%
320.835, 79.83047163660075%
320.755, 79.83047163660075%
320.771, 79.83047163660075%
320.662, 79.87394044772876%
320.662, 79.87394044772876%
320.662, 79.87394044772876%
320.655, 79.87394044772876%
320.655, 79.87394044772876%
320.743, 79.87394044772876%
320.655, 79.87394044772876%
320.655, 79.87394044772876%
320.656, 79.87394044772876%
320.655, 79.87394044772876%
320.655, 79.87394044772876%
320.655, 79.87394044772876%
338.486, 77.07020212997175%
320.626, 79.87394044772876%
320.626, 79.87394044772876%
320.626, 79.87394044772876%
320.626, 79.87394044772876%
320.714, 79.85220604216474%
320.649, 79.87394044772876%
320.626, 79.87394044772876%
320.668, 79.87394044772876%
320.591, 79.87394044772876%
320.499, 79.87394044772876%
320.500, 79.87394044772876%
320.576, 79.85220604216474%
320.499, 79.87394044772876%
320.500, 79.87394044772876%
320.568, 79.87394044772876%
320.499, 79.87394044772876%
320.501, 79.87394044772876%
320.499, 79.87394044772876%
320.474, 79.87394044772876%
320.513, 79.85220604216474%
320.474, 79.87394044772876%
320.509, 79.87394044772876%
320.474, 79.87394044772876%
320.428, 79.87394044772876%
320.428, 79.87394044772876%
320.426, 79.87394044772876%
320.422, 79.89567485329276%
320.357, 79.91740925885678%
320.491, 79.91740925885678%
320.357, 79.91740925885678%
320.317, 79.91740925885678%
320.317, 79.91740925885678%
320.317, 79.91740925885678%
320.316, 79.91740925885678%
320.316, 79.91740925885678%
320.316, 79.91740925885678%
320.271, 79.93914366442077%
320.101, 79.91740925885678%
320.113, 79.91740925885678%
320.101, 79.91740925885678%
320.101, 79.91740925885678%
320.130, 79.91740925885678%
320.101, 79.91740925885678%
320.960, 79.83047163660075%
320.101, 79.91740925885678%
320.093, 79.91740925885678%
320.017, 79.91740925885678%
320.017, 79.91740925885678%
320.017, 79.91740925885678%
320.014, 79.91740925885678%
319.916, 79.91740925885678%
319.935, 79.91740925885678%
320.486, 79.89567485329276%
319.920, 79.91740925885678%
319.916, 79.91740925885678%
319.916, 79.91740925885678%
319.935, 79.91740925885678%
319.763, 79.93914366442077%
319.776, 79.96087806998479%
319.732, 79.96087806998479%
319.792, 79.93914366442077%
319.735, 79.96087806998479%
319.689, 79.96087806998479%
323.738, 76.35296674635948%
