Randomized Hill Climbing

Error results
---------------------------
440.416, 69.33275374918496%
440.416, 69.33275374918496%
440.416, 69.33275374918496%
440.416, 69.33275374918496%
440.416, 69.33275374918496%
440.441, 69.33275374918496%
440.416, 69.33275374918496%
440.416, 69.33275374918496%
440.422, 69.33275374918496%
440.392, 69.33275374918496%
440.405, 69.33275374918496%
440.392, 69.33275374918496%
440.390, 69.33275374918496%
440.301, 69.31101934362096%
440.301, 69.31101934362096%
440.008, 69.31101934362096%
440.008, 69.31101934362096%
440.008, 69.31101934362096%
440.008, 69.31101934362096%
440.072, 69.31101934362096%
440.008, 69.31101934362096%
440.008, 69.31101934362096%
439.991, 69.31101934362096%
439.991, 69.31101934362096%
439.991, 69.31101934362096%
439.991, 69.31101934362096%
439.968, 69.31101934362096%
439.733, 69.39795696587699%
439.733, 69.39795696587699%
439.901, 69.41969137144099%
439.733, 69.39795696587699%
439.733, 69.39795696587699%
439.699, 69.39795696587699%
439.694, 69.39795696587699%
439.695, 69.39795696587699%
439.808, 69.39795696587699%
439.662, 69.39795696587699%
439.410, 69.39795696587699%
439.042, 69.46316018256901%
439.006, 69.46316018256901%
439.005, 69.46316018256901%
438.979, 69.46316018256901%
438.976, 69.46316018256901%
438.981, 69.46316018256901%
438.976, 69.46316018256901%
438.977, 69.46316018256901%
438.976, 69.46316018256901%
438.976, 69.46316018256901%
438.976, 69.46316018256901%
438.925, 69.46316018256901%
438.885, 69.46316018256901%
438.968, 69.41969137144099%
438.974, 69.48489458813302%
438.793, 69.441425777005%
438.793, 69.441425777005%
438.793, 69.441425777005%
438.766, 69.441425777005%
438.766, 69.441425777005%
438.766, 69.441425777005%
438.925, 69.41969137144099%
438.766, 69.441425777005%
438.765, 69.441425777005%
438.761, 69.441425777005%
438.761, 69.441425777005%
438.772, 69.441425777005%
438.761, 69.441425777005%
438.762, 69.441425777005%
438.761, 69.441425777005%
438.761, 69.441425777005%
438.763, 69.441425777005%
438.734, 69.441425777005%
465.856, 64.35557487502717%
438.986, 69.41969137144099%
438.369, 72.44077374483808%
438.369, 72.44077374483808%
438.367, 72.44077374483808%
438.367, 72.44077374483808%
438.373, 72.44077374483808%
438.370, 72.44077374483808%
438.344, 72.41903933927406%
438.341, 72.41903933927406%
438.341, 72.41903933927406%
464.864, 60.682460334709845%
438.371, 72.41903933927406%
438.341, 72.41903933927406%
438.783, 72.37557052814606%
438.341, 72.41903933927406%
438.341, 72.41903933927406%
438.341, 72.41903933927406%
438.339, 72.41903933927406%
438.340, 72.41903933927406%
438.339, 72.41903933927406%
438.339, 72.41903933927406%
438.324, 72.41903933927406%
438.324, 72.41903933927406%
438.324, 72.41903933927406%
438.324, 72.41903933927406%
438.324, 72.41903933927406%
438.324, 72.41903933927406%
438.282, 72.39730493371006%
440.516, 71.70180395566182%
438.282, 72.39730493371006%
438.282, 72.39730493371006%
441.929, 66.31167137578787%
438.282, 72.39730493371006%
438.282, 72.39730493371006%
438.282, 72.39730493371006%
438.282, 72.39730493371006%
438.734, 72.35383612258205%
438.281, 72.39730493371006%
438.281, 72.39730493371006%
438.281, 72.39730493371006%
438.281, 72.39730493371006%
438.561, 72.39730493371006%
438.244, 72.39730493371006%
438.594, 72.41903933927406%
438.103, 72.61464898935014%
438.103, 72.61464898935014%
438.095, 72.61464898935014%
438.095, 72.61464898935014%
438.095, 72.61464898935014%
438.454, 72.54944577265812%
438.063, 72.61464898935014%
438.063, 72.61464898935014%
437.976, 72.61464898935014%
436.998, 72.70158661160617%
436.943, 72.74505542273418%
436.943, 72.74505542273418%
436.943, 72.74505542273418%
436.955, 72.74505542273418%
436.944, 72.74505542273418%
436.943, 72.74505542273418%
436.943, 72.74505542273418%
436.943, 72.74505542273418%
436.952, 72.74505542273418%
436.966, 72.72332101717018%
436.943, 72.74505542273418%
436.943, 72.74505542273418%
436.943, 72.74505542273418%
465.824, 65.33362312540753%
436.943, 72.74505542273418%
436.943, 72.74505542273418%
436.943, 72.74505542273418%
436.934, 72.74505542273418%
436.921, 72.74505542273418%
436.921, 72.74505542273418%
437.090, 72.74505542273418%
437.026, 72.65811780047817%
436.918, 72.83199304499021%
436.918, 72.83199304499021%
436.918, 72.83199304499021%
436.914, 72.83199304499021%
436.914, 72.83199304499021%
436.561, 72.91893066724626%
436.561, 72.91893066724626%
436.560, 72.91893066724626%
436.560, 72.91893066724626%
436.550, 72.89719626168224%
436.562, 72.89719626168224%
436.550, 72.89719626168224%
436.703, 72.89719626168224%
436.550, 72.89719626168224%
436.550, 72.89719626168224%
436.550, 72.89719626168224%
436.511, 72.89719626168224%
436.510, 72.89719626168224%
436.494, 72.89719626168224%
436.494, 72.89719626168224%
436.494, 72.89719626168224%
436.586, 72.89719626168224%
436.470, 72.89719626168224%
436.471, 72.89719626168224%
436.470, 72.89719626168224%
436.544, 72.89719626168224%
436.469, 72.89719626168224%
437.003, 72.85372745055423%
436.468, 72.89719626168224%
436.499, 72.87546185611824%
436.486, 72.87546185611824%
436.403, 72.94066507281026%
436.405, 72.94066507281026%
436.395, 72.94066507281026%
436.395, 72.94066507281026%
437.732, 68.83286242121278%
436.395, 72.94066507281026%
436.395, 72.94066507281026%
436.395, 72.94066507281026%
435.705, 73.00586828950229%
435.705, 73.00586828950229%
435.703, 73.00586828950229%
435.703, 73.00586828950229%
435.703, 73.00586828950229%
435.703, 73.00586828950229%
435.703, 73.00586828950229%
435.704, 73.00586828950229%
435.702, 73.00586828950229%
435.705, 73.00586828950229%
435.702, 73.00586828950229%
435.702, 73.00586828950229%
435.702, 73.00586828950229%
435.513, 72.98413388393827%
435.409, 72.91893066724626%
435.409, 72.91893066724626%
435.415, 72.91893066724626%
435.435, 72.91893066724626%
435.409, 72.91893066724626%
435.409, 72.91893066724626%
435.409, 72.91893066724626%
435.409, 72.91893066724626%
435.390, 72.94066507281026%
435.500, 72.87546185611824%
435.390, 72.94066507281026%
435.388, 72.94066507281026%
435.361, 72.94066507281026%
435.361, 72.94066507281026%
435.362, 72.94066507281026%
435.365, 72.94066507281026%
435.358, 72.94066507281026%
435.358, 72.94066507281026%
435.392, 72.94066507281026%
435.748, 72.89719626168224%
435.358, 72.94066507281026%
435.358, 72.94066507281026%
435.578, 72.96239947837427%
435.295, 72.94066507281026%
435.278, 72.94066507281026%
435.278, 72.94066507281026%
435.278, 72.94066507281026%
435.278, 72.94066507281026%
435.278, 72.94066507281026%
435.278, 72.94066507281026%
435.278, 72.94066507281026%
435.006, 72.98413388393827%
435.008, 72.98413388393827%
435.007, 72.98413388393827%
436.122, 72.70158661160617%
434.987, 72.98413388393827%
435.097, 72.96239947837427%
434.987, 72.98413388393827%
435.037, 72.98413388393827%
434.989, 72.98413388393827%
434.995, 72.98413388393827%
434.983, 72.98413388393827%
434.983, 72.98413388393827%
434.983, 72.98413388393827%
434.997, 72.98413388393827%
434.715, 73.02760269506628%
434.712, 73.02760269506628%
434.712, 73.02760269506628%
434.700, 73.02760269506628%
434.697, 73.02760269506628%
434.706, 73.02760269506628%
446.983, 64.96413823081939%
436.129, 72.65811780047817%
434.697, 73.02760269506628%
434.624, 73.0710715061943%
434.624, 73.0710715061943%
434.624, 73.0710715061943%
434.627, 73.0710715061943%
434.641, 73.0710715061943%
434.585, 73.0710715061943%
434.601, 73.0710715061943%
434.585, 73.0710715061943%
434.585, 73.0710715061943%
434.585, 73.0710715061943%
434.243, 73.0710715061943%
434.243, 73.0710715061943%
434.320, 73.0710715061943%
434.243, 73.0710715061943%
434.243, 73.0710715061943%
434.063, 73.0710715061943%
434.092, 73.0710715061943%
434.063, 73.0710715061943%
434.319, 73.0710715061943%
434.029, 73.0710715061943%
434.018, 73.0710715061943%
434.018, 73.0710715061943%
434.018, 73.0710715061943%
434.018, 73.0710715061943%
443.144, 68.65898717670072%
433.949, 73.0710715061943%
433.949, 73.0710715061943%
433.952, 73.0710715061943%
433.946, 73.0710715061943%
433.946, 73.0710715061943%
433.928, 73.0710715061943%
433.990, 73.0710715061943%
433.918, 73.0710715061943%
433.851, 73.0493371006303%
433.851, 73.0493371006303%
433.856, 73.0493371006303%
433.909, 73.0493371006303%
432.314, 73.3101499673984%
432.373, 73.3101499673984%
432.439, 73.28841556183438%
432.316, 73.3101499673984%
432.315, 73.3101499673984%
432.323, 73.3101499673984%
432.313, 73.3101499673984%
432.313, 73.3101499673984%
432.465, 73.22321234514236%
436.570, 74.00565094544665%
432.200, 73.3101499673984%
432.200, 73.3101499673984%
432.200, 73.3101499673984%
432.102, 73.28841556183438%
432.102, 73.28841556183438%
432.101, 73.28841556183438%
432.101, 73.28841556183438%
432.101, 73.28841556183438%
432.102, 73.28841556183438%
432.101, 73.28841556183438%
432.174, 73.26668115627038%
432.302, 73.26668115627038%
432.011, 73.28841556183438%
432.056, 73.26668115627038%
431.998, 73.28841556183438%
431.985, 73.28841556183438%
431.985, 73.28841556183438%
431.970, 73.28841556183438%
431.971, 73.28841556183438%
431.971, 73.28841556183438%
431.970, 73.28841556183438%
431.723, 73.28841556183438%
431.723, 73.28841556183438%
431.723, 73.28841556183438%
431.723, 73.28841556183438%
431.723, 73.28841556183438%
431.738, 73.28841556183438%
431.723, 73.28841556183438%
431.723, 73.28841556183438%
431.723, 73.28841556183438%
431.695, 73.28841556183438%
431.646, 73.28841556183438%
431.624, 73.28841556183438%
431.427, 73.24494675070636%
431.427, 73.24494675070636%
431.427, 73.24494675070636%
431.427, 73.24494675070636%
431.427, 73.24494675070636%
431.427, 73.24494675070636%
431.427, 73.24494675070636%
431.427, 73.24494675070636%
431.536, 73.24494675070636%
431.103, 72.5277113670941%
431.103, 72.5277113670941%
431.592, 72.5277113670941%
431.095, 72.5277113670941%
431.108, 72.5277113670941%
431.166, 72.67985220604216%
431.098, 72.5277113670941%
435.586, 66.61595305368398%
431.095, 72.5277113670941%
430.956, 72.57118017822212%
430.198, 73.98391653988263%
430.147, 73.98391653988263%
430.145, 73.98391653988263%
430.145, 73.98391653988263%
430.139, 73.98391653988263%
430.139, 73.98391653988263%
430.130, 73.98391653988263%
430.130, 73.98391653988263%
431.005, 73.98391653988263%
430.130, 73.98391653988263%
430.129, 73.98391653988263%
430.132, 73.98391653988263%
430.426, 73.91871332319062%
430.129, 73.98391653988263%
430.155, 73.98391653988263%
430.155, 73.98391653988263%
430.129, 73.98391653988263%
430.132, 73.98391653988263%
430.138, 73.98391653988263%
429.936, 73.98391653988263%
429.940, 73.98391653988263%
429.943, 73.98391653988263%
429.893, 73.98391653988263%
438.439, 72.48424255596609%
429.893, 73.98391653988263%
429.942, 73.91871332319062%
429.706, 73.98391653988263%
429.757, 73.98391653988263%
429.706, 73.98391653988263%
429.706, 73.98391653988263%
429.711, 73.98391653988263%
429.706, 73.98391653988263%
429.665, 73.98391653988263%
429.674, 73.98391653988263%
429.665, 73.98391653988263%
429.686, 73.98391653988263%
429.662, 73.98391653988263%
429.662, 73.98391653988263%
429.669, 73.98391653988263%
429.662, 73.98391653988263%
429.662, 73.98391653988263%
429.662, 73.98391653988263%
429.661, 73.98391653988263%
429.661, 73.98391653988263%
429.716, 73.98391653988263%
429.732, 73.96218213431862%
429.661, 73.98391653988263%
429.521, 73.98391653988263%
429.512, 73.98391653988263%
429.512, 73.98391653988263%
439.470, 73.81004129537058%
429.512, 73.98391653988263%
429.511, 73.98391653988263%
429.513, 73.98391653988263%
429.384, 73.98391653988263%
429.385, 73.98391653988263%
429.384, 73.98391653988263%
430.500, 73.8752445120626%
429.384, 73.98391653988263%
429.374, 73.98391653988263%
429.374, 73.98391653988263%
429.462, 73.96218213431862%
429.402, 73.98391653988263%
429.547, 74.00565094544665%
429.288, 73.98391653988263%
429.346, 73.91871332319062%
429.288, 73.98391653988263%
429.288, 73.98391653988263%
429.307, 73.98391653988263%
429.285, 73.98391653988263%
429.285, 73.98391653988263%
429.285, 73.98391653988263%
429.281, 73.98391653988263%
429.281, 73.98391653988263%
429.162, 73.98391653988263%
429.162, 73.98391653988263%
429.162, 73.98391653988263%
429.131, 73.98391653988263%
429.125, 73.98391653988263%
429.125, 73.98391653988263%
428.556, 74.4186046511628%
428.556, 74.4186046511628%
428.553, 74.4186046511628%
428.554, 74.4186046511628%
428.555, 74.4186046511628%
428.568, 74.4186046511628%
428.567, 74.4186046511628%
428.551, 74.4186046511628%
428.605, 74.4620734622908%
429.455, 74.30993262334276%
428.808, 74.50554227341883%
428.551, 74.4186046511628%
428.645, 74.4186046511628%
428.551, 74.4186046511628%
428.552, 74.4186046511628%
428.551, 74.4186046511628%
428.553, 74.4186046511628%
428.551, 74.4186046511628%
428.553, 74.4186046511628%
428.551, 74.4186046511628%
428.559, 74.4186046511628%
428.551, 74.4186046511628%
428.533, 74.4186046511628%
428.111, 74.50554227341883%
428.105, 74.50554227341883%
428.105, 74.50554227341883%
428.105, 74.50554227341883%
428.108, 74.50554227341883%
428.136, 74.50554227341883%
428.104, 74.50554227341883%
427.985, 74.52727667898283%
427.934, 74.52727667898283%
427.934, 74.52727667898283%
427.959, 74.50554227341883%
427.934, 74.52727667898283%
427.933, 74.52727667898283%
427.789, 74.52727667898283%
427.773, 74.52727667898283%
427.773, 74.52727667898283%
427.773, 74.52727667898283%
427.770, 74.54901108454683%
427.770, 74.54901108454683%
427.766, 74.52727667898283%
427.759, 74.52727667898283%
427.759, 74.52727667898283%
427.759, 74.52727667898283%
427.759, 74.52727667898283%
427.786, 74.52727667898283%
427.759, 74.52727667898283%
427.759, 74.52727667898283%
427.759, 74.52727667898283%
427.759, 74.52727667898283%
427.759, 74.52727667898283%
427.759, 74.52727667898283%
427.759, 74.52727667898283%
427.767, 74.52727667898283%
427.754, 74.52727667898283%
427.754, 74.52727667898283%
427.592, 74.52727667898283%
427.587, 74.52727667898283%
427.611, 74.52727667898283%
427.587, 74.52727667898283%
427.595, 74.52727667898283%
427.587, 74.52727667898283%
427.593, 74.52727667898283%
427.587, 74.52727667898283%
427.524, 74.52727667898283%
427.522, 74.52727667898283%
427.521, 74.52727667898283%
427.503, 74.52727667898283%
427.503, 74.52727667898283%
427.495, 74.52727667898283%
427.495, 74.52727667898283%
427.494, 74.52727667898283%
427.451, 74.52727667898283%
427.451, 74.52727667898283%
427.532, 74.50554227341883%
427.451, 74.52727667898283%
427.443, 74.52727667898283%
427.443, 74.52727667898283%
427.601, 74.4620734622908%
427.444, 74.52727667898283%
427.443, 74.52727667898283%
427.409, 74.52727667898283%
427.409, 74.52727667898283%
427.263, 74.52727667898283%
427.263, 74.52727667898283%
427.263, 74.52727667898283%
427.263, 74.52727667898283%
427.263, 74.52727667898283%
427.362, 74.52727667898283%
427.270, 74.52727667898283%
427.280, 74.52727667898283%
427.263, 74.52727667898283%
427.263, 74.52727667898283%
427.263, 74.52727667898283%
427.263, 74.52727667898283%
427.130, 74.52727667898283%
427.130, 74.52727667898283%
427.044, 74.80982395131494%
426.791, 74.83155835687893%
426.791, 74.83155835687893%
426.791, 74.83155835687893%
426.829, 74.83155835687893%
426.792, 74.83155835687893%
426.791, 74.83155835687893%
426.790, 74.83155835687893%
426.790, 74.83155835687893%
426.791, 74.83155835687893%
426.576, 74.85329276244295%
426.235, 74.89676157357096%
426.235, 74.89676157357096%
426.237, 74.89676157357096%
432.483, 70.8324277331015%
426.241, 74.89676157357096%
426.235, 74.89676157357096%
426.191, 75.005433601391%
426.191, 75.005433601391%
426.191, 75.005433601391%
426.191, 75.005433601391%
426.139, 75.09237122364704%
426.176, 75.09237122364704%
426.138, 75.09237122364704%
426.168, 75.09237122364704%
426.132, 75.09237122364704%
426.132, 75.09237122364704%
426.130, 75.09237122364704%
426.130, 75.09237122364704%
426.197, 75.09237122364704%
426.130, 75.09237122364704%
426.210, 75.09237122364704%
426.119, 75.09237122364704%
425.380, 75.11410562921104%
425.450, 75.13584003477504%
425.380, 75.11410562921104%
425.380, 75.11410562921104%
425.380, 75.11410562921104%
425.382, 75.11410562921104%
425.328, 75.11410562921104%
425.349, 75.09237122364704%
425.341, 75.09237122364704%
425.328, 75.11410562921104%
425.328, 75.11410562921104%
425.328, 75.11410562921104%
425.301, 75.11410562921104%
425.301, 75.11410562921104%
437.647, 69.9847859161052%
425.265, 75.11410562921104%
425.265, 75.11410562921104%
425.261, 75.11410562921104%
425.203, 75.11410562921104%
425.118, 75.13584003477504%
425.198, 75.13584003477504%
425.113, 75.11410562921104%
425.113, 75.11410562921104%
425.113, 75.11410562921104%
425.113, 75.11410562921104%
425.113, 75.11410562921104%
425.128, 75.11410562921104%
425.212, 75.09237122364704%
425.113, 75.11410562921104%
425.115, 75.11410562921104%
425.238, 75.11410562921104%
425.115, 75.11410562921104%
425.113, 75.11410562921104%
425.124, 75.11410562921104%
425.113, 75.11410562921104%
425.113, 75.11410562921104%
425.130, 75.09237122364704%
425.113, 75.11410562921104%
425.113, 75.11410562921104%
425.113, 75.11410562921104%
425.199, 75.09237122364704%
425.113, 75.11410562921104%
425.108, 75.11410562921104%
425.090, 75.11410562921104%
425.090, 75.11410562921104%
429.757, 68.5937839600087%
424.992, 75.11410562921104%
424.992, 75.11410562921104%
424.987, 75.11410562921104%
424.987, 75.11410562921104%
