315.927, 81.1128015648772%
315.890, 81.1128015648772%
315.890, 81.1128015648772%
315.890, 81.1128015648772%
315.890, 81.1128015648772%
315.705, 81.1345359704412%
315.668, 81.09106715931318%
315.698, 81.0693327537492%
315.706, 81.1128015648772%
315.668, 81.09106715931318%
315.668, 81.09106715931318%
314.410, 81.26494240382526%
319.711, 80.61291023690502%
314.410, 81.26494240382526%
314.389, 81.28667680938926%
314.389, 81.28667680938926%
314.373, 81.28667680938926%
314.397, 81.28667680938926%
314.373, 81.28667680938926%
314.373, 81.28667680938926%
314.592, 81.28667680938926%
314.384, 81.28667680938926%
314.361, 81.28667680938926%
314.359, 81.28667680938926%
314.359, 81.28667680938926%
314.395, 81.28667680938926%
314.429, 81.28667680938926%
314.359, 81.28667680938926%
314.363, 81.28667680938926%
314.359, 81.28667680938926%
314.359, 81.28667680938926%
322.895, 80.0043468811128%
314.380, 81.28667680938926%
314.359, 81.28667680938926%
314.378, 81.28667680938926%
314.357, 81.28667680938926%
314.487, 81.28667680938926%
314.357, 81.28667680938926%
314.356, 81.28667680938926%
314.356, 81.28667680938926%
314.356, 81.28667680938926%
314.356, 81.28667680938926%
314.426, 81.28667680938926%
314.361, 81.28667680938926%
314.364, 81.28667680938926%
314.362, 81.28667680938926%
314.356, 81.28667680938926%
314.338, 81.28667680938926%
314.338, 81.28667680938926%
314.343, 81.28667680938926%
314.326, 81.33014562051729%
314.326, 81.33014562051729%
314.391, 81.33014562051729%
314.337, 81.33014562051729%
314.339, 81.33014562051729%
314.327, 81.33014562051729%
314.326, 81.33014562051729%
314.326, 81.33014562051729%
314.326, 81.33014562051729%
314.327, 81.33014562051729%
314.327, 81.33014562051729%
314.327, 81.33014562051729%
314.331, 81.33014562051729%
314.327, 81.33014562051729%
314.326, 81.33014562051729%
314.422, 81.33014562051729%
314.326, 81.33014562051729%
314.326, 81.33014562051729%
314.326, 81.33014562051729%
314.326, 81.33014562051729%
342.255, 74.67941751793089%
314.326, 81.33014562051729%
314.297, 81.33014562051729%
314.263, 81.35188002608129%
314.263, 81.35188002608129%
314.258, 81.35188002608129%
314.258, 81.35188002608129%
314.258, 81.35188002608129%
314.104, 81.35188002608129%
314.104, 81.35188002608129%
314.104, 81.35188002608129%
314.104, 81.35188002608129%
314.104, 81.35188002608129%
314.107, 81.35188002608129%
314.104, 81.35188002608129%
314.104, 81.35188002608129%
314.095, 81.35188002608129%
314.095, 81.35188002608129%
314.095, 81.35188002608129%
314.095, 81.35188002608129%
314.094, 81.35188002608129%
314.094, 81.35188002608129%
314.111, 81.35188002608129%
314.094, 81.35188002608129%
314.094, 81.35188002608129%
318.356, 81.41708324277332%
314.094, 81.35188002608129%
314.092, 81.35188002608129%
314.092, 81.35188002608129%
314.092, 81.35188002608129%
314.092, 81.35188002608129%
314.088, 81.35188002608129%
314.088, 81.35188002608129%
314.087, 81.35188002608129%
314.090, 81.35188002608129%
314.084, 81.35188002608129%
314.096, 81.35188002608129%
314.371, 81.22147359269724%
314.084, 81.35188002608129%
314.084, 81.35188002608129%
314.092, 81.35188002608129%
314.368, 81.30841121495327%
314.084, 81.35188002608129%
314.149, 81.28667680938926%
314.084, 81.35188002608129%
314.084, 81.35188002608129%
314.093, 81.35188002608129%
314.084, 81.35188002608129%
314.084, 81.35188002608129%
314.069, 81.35188002608129%
314.073, 81.33014562051729%
314.069, 81.35188002608129%
314.069, 81.35188002608129%
314.067, 81.35188002608129%
314.924, 81.35188002608129%
314.067, 81.35188002608129%
314.067, 81.35188002608129%
314.067, 81.35188002608129%
314.067, 81.35188002608129%
314.067, 81.35188002608129%
314.064, 81.35188002608129%
314.076, 81.35188002608129%
314.080, 81.35188002608129%
314.063, 81.35188002608129%
314.345, 81.30841121495327%
314.062, 81.35188002608129%
314.062, 81.35188002608129%
314.062, 81.35188002608129%
314.062, 81.35188002608129%
314.088, 81.35188002608129%
314.064, 81.35188002608129%
314.166, 81.33014562051729%
314.062, 81.35188002608129%
314.061, 81.35188002608129%
314.024, 81.43881764833732%
313.978, 81.43881764833732%
313.991, 81.43881764833732%
313.978, 81.43881764833732%
314.014, 81.43881764833732%
313.978, 81.43881764833732%
313.978, 81.43881764833732%
313.988, 81.43881764833732%
313.963, 81.43881764833732%
314.038, 81.43881764833732%
313.962, 81.43881764833732%
313.869, 81.3736144316453%
313.869, 81.3736144316453%
313.869, 81.3736144316453%
313.869, 81.3736144316453%
313.857, 81.3736144316453%
313.857, 81.3736144316453%
313.747, 81.3736144316453%
313.753, 81.3736144316453%
313.747, 81.3736144316453%
313.745, 81.3736144316453%
313.899, 81.3953488372093%
313.745, 81.3736144316453%
313.745, 81.3736144316453%
313.747, 81.3736144316453%
313.785, 81.3736144316453%
313.745, 81.3736144316453%
313.763, 81.3953488372093%
313.283, 81.33014562051729%
313.315, 81.33014562051729%
313.284, 81.33014562051729%
313.314, 81.35188002608129%
312.269, 81.3953488372093%
312.269, 81.3953488372093%
311.779, 81.43881764833732%
311.780, 81.43881764833732%
311.275, 81.54748967615735%
311.275, 81.54748967615735%
311.283, 81.54748967615735%
311.262, 81.54748967615735%
311.262, 81.54748967615735%
311.647, 81.54748967615735%
311.262, 81.54748967615735%
311.262, 81.54748967615735%
311.307, 81.54748967615735%
311.262, 81.54748967615735%
311.262, 81.54748967615735%
311.262, 81.54748967615735%
311.262, 81.54748967615735%
311.257, 81.54748967615735%
311.240, 81.54748967615735%
311.240, 81.54748967615735%
311.272, 81.54748967615735%
311.312, 81.56922408172137%
311.240, 81.54748967615735%
328.822, 80.35209737013692%
311.213, 81.46055205390132%
311.213, 81.46055205390132%
311.213, 81.46055205390132%
311.213, 81.46055205390132%
311.214, 81.46055205390132%
311.272, 81.46055205390132%
311.215, 81.46055205390132%
311.231, 81.46055205390132%
311.213, 81.46055205390132%
311.213, 81.46055205390132%
311.212, 81.46055205390132%
311.204, 81.46055205390132%
311.204, 81.46055205390132%
311.209, 81.46055205390132%
311.204, 81.46055205390132%
311.204, 81.46055205390132%
311.226, 81.43881764833732%
311.204, 81.46055205390132%
311.205, 81.46055205390132%
311.205, 81.46055205390132%
311.206, 81.46055205390132%
311.204, 81.46055205390132%
311.204, 81.46055205390132%
311.204, 81.46055205390132%
311.203, 81.46055205390132%
311.203, 81.46055205390132%
329.684, 79.76526841990872%
311.205, 81.46055205390132%
311.202, 81.46055205390132%
311.201, 81.46055205390132%
311.238, 81.46055205390132%
311.213, 81.48228645946534%
311.204, 81.46055205390132%
311.201, 81.46055205390132%
311.200, 81.46055205390132%
311.200, 81.46055205390132%
311.147, 81.46055205390132%
311.147, 81.46055205390132%
311.147, 81.46055205390132%
311.356, 81.46055205390132%
311.147, 81.46055205390132%
311.147, 81.46055205390132%
311.188, 81.46055205390132%
311.313, 81.43881764833732%
311.623, 81.43881764833732%
311.147, 81.46055205390132%
311.147, 81.46055205390132%
311.132, 81.46055205390132%
311.132, 81.46055205390132%
311.195, 81.46055205390132%
311.137, 81.46055205390132%
311.372, 81.43881764833732%
311.094, 81.46055205390132%
311.094, 81.46055205390132%
311.094, 81.46055205390132%
311.094, 81.46055205390132%
311.105, 81.46055205390132%
311.094, 81.46055205390132%
311.093, 81.46055205390132%
310.927, 81.46055205390132%
311.100, 81.41708324277332%
310.926, 81.46055205390132%
310.926, 81.46055205390132%
310.926, 81.46055205390132%
310.926, 81.46055205390132%
310.926, 81.46055205390132%
310.928, 81.46055205390132%
310.927, 81.46055205390132%
310.926, 81.46055205390132%
310.883, 81.46055205390132%
310.625, 81.46055205390132%
310.625, 81.46055205390132%
310.639, 81.46055205390132%
310.625, 81.46055205390132%
310.627, 81.46055205390132%
310.625, 81.46055205390132%
310.628, 81.46055205390132%
310.601, 81.46055205390132%
310.607, 81.46055205390132%
310.601, 81.46055205390132%
310.601, 81.46055205390132%
310.601, 81.46055205390132%
310.501, 81.46055205390132%
310.502, 81.46055205390132%
310.503, 81.46055205390132%
310.499, 81.46055205390132%
310.499, 81.46055205390132%
310.499, 81.46055205390132%
310.499, 81.46055205390132%
310.499, 81.46055205390132%
310.491, 81.48228645946534%
310.491, 81.48228645946534%
310.856, 81.46055205390132%
310.521, 81.48228645946534%
310.491, 81.48228645946534%
310.485, 81.48228645946534%
310.486, 81.48228645946534%
310.485, 81.48228645946534%
310.485, 81.48228645946534%
310.491, 81.48228645946534%
310.485, 81.48228645946534%
310.528, 81.48228645946534%
310.485, 81.48228645946534%
310.485, 81.48228645946534%
310.703, 81.48228645946534%
310.485, 81.48228645946534%
310.482, 81.48228645946534%
310.484, 81.48228645946534%
310.488, 81.48228645946534%
310.502, 81.46055205390132%
310.482, 81.48228645946534%
310.481, 81.48228645946534%
311.130, 81.54748967615735%
310.481, 81.48228645946534%
310.489, 81.48228645946534%
310.481, 81.48228645946534%
310.480, 81.48228645946534%
310.479, 81.48228645946534%
310.531, 81.50402086502933%
310.475, 81.48228645946534%
310.475, 81.48228645946534%
310.477, 81.48228645946534%
310.475, 81.48228645946534%
310.475, 81.48228645946534%
310.487, 81.48228645946534%
310.475, 81.48228645946534%
314.379, 81.0693327537492%
310.473, 81.48228645946534%
310.473, 81.48228645946534%
310.472, 81.48228645946534%
310.472, 81.48228645946534%
310.468, 81.48228645946534%
310.468, 81.48228645946534%
310.468, 81.48228645946534%
310.468, 81.48228645946534%
310.512, 81.48228645946534%
310.470, 81.48228645946534%
310.664, 81.43881764833732%
310.479, 81.48228645946534%
310.468, 81.48228645946534%
310.468, 81.48228645946534%
310.479, 81.48228645946534%
310.494, 81.48228645946534%
310.548, 81.48228645946534%
310.468, 81.48228645946534%
310.464, 81.48228645946534%
310.023, 81.48228645946534%
310.029, 81.48228645946534%
310.023, 81.48228645946534%
310.018, 81.48228645946534%
310.018, 81.48228645946534%
311.195, 81.24320799826124%
310.067, 81.48228645946534%
310.018, 81.48228645946534%
310.021, 81.48228645946534%
310.017, 81.48228645946534%
310.017, 81.48228645946534%
310.017, 81.48228645946534%
310.059, 81.48228645946534%
310.017, 81.48228645946534%
309.987, 81.48228645946534%
310.004, 81.48228645946534%
309.987, 81.48228645946534%
310.054, 81.48228645946534%
309.987, 81.48228645946534%
309.987, 81.48228645946534%
317.034, 81.56922408172137%
309.987, 81.48228645946534%
310.054, 81.48228645946534%
309.949, 81.48228645946534%
309.949, 81.48228645946534%
309.949, 81.48228645946534%
309.910, 81.46055205390132%
309.911, 81.46055205390132%
309.910, 81.46055205390132%
309.907, 81.46055205390132%
309.927, 81.46055205390132%
309.907, 81.46055205390132%
309.897, 81.46055205390132%
309.897, 81.46055205390132%
309.981, 81.46055205390132%
309.490, 81.54748967615735%
309.490, 81.54748967615735%
309.502, 81.54748967615735%
309.689, 81.50402086502933%
309.584, 81.54748967615735%
309.496, 81.54748967615735%
309.490, 81.54748967615735%
309.490, 81.54748967615735%
309.415, 81.54748967615735%
309.415, 81.54748967615735%
309.415, 81.54748967615735%
309.397, 81.54748967615735%
309.394, 81.54748967615735%
309.402, 81.54748967615735%
309.235, 81.54748967615735%
309.235, 81.54748967615735%
308.918, 81.54748967615735%
308.918, 81.54748967615735%
308.920, 81.54748967615735%
308.914, 81.54748967615735%
321.413, 80.17822212562487%
308.913, 81.54748967615735%
308.914, 81.54748967615735%
308.913, 81.54748967615735%
308.913, 81.54748967615735%
308.916, 81.54748967615735%
308.914, 81.54748967615735%
308.913, 81.54748967615735%
308.846, 81.54748967615735%
308.846, 81.54748967615735%
308.795, 81.54748967615735%
308.793, 81.54748967615735%
308.793, 81.54748967615735%
308.793, 81.54748967615735%
308.775, 81.54748967615735%
308.758, 81.54748967615735%
308.720, 81.54748967615735%
308.662, 81.54748967615735%
308.692, 81.54748967615735%
308.662, 81.54748967615735%
308.389, 81.61269289284938%
308.389, 81.61269289284938%
308.539, 81.61269289284938%
308.396, 81.61269289284938%
308.425, 81.61269289284938%
308.443, 81.59095848728538%
308.386, 81.61269289284938%
308.387, 81.61269289284938%
308.386, 81.61269289284938%
308.386, 81.61269289284938%
308.387, 81.61269289284938%
323.212, 79.83047163660075%
308.376, 81.61269289284938%
308.407, 81.63442729841339%
310.403, 81.33014562051729%
308.377, 81.61269289284938%
308.376, 81.61269289284938%
308.369, 81.61269289284938%
308.370, 81.61269289284938%
308.460, 81.61269289284938%
308.397, 81.59095848728538%
308.369, 81.61269289284938%
308.369, 81.61269289284938%
308.392, 81.61269289284938%
308.596, 81.59095848728538%
308.369, 81.61269289284938%
308.371, 81.61269289284938%
308.369, 81.61269289284938%
308.369, 81.61269289284938%
308.369, 81.61269289284938%
308.388, 81.61269289284938%
308.354, 81.65616170397739%
308.345, 81.65616170397739%
308.377, 81.63442729841339%
308.322, 81.67789610954141%
308.262, 81.69963051510541%
308.262, 81.69963051510541%
308.182, 81.69963051510541%
308.182, 81.69963051510541%
308.181, 81.69963051510541%
308.982, 81.65616170397739%
308.181, 81.69963051510541%
307.313, 81.83003694848946%
307.312, 81.83003694848946%
307.312, 81.83003694848946%
307.312, 81.83003694848946%
307.312, 81.83003694848946%
307.752, 81.74309932623342%
307.312, 81.83003694848946%
307.312, 81.83003694848946%
307.374, 81.80830254292545%
307.312, 81.83003694848946%
307.312, 81.83003694848946%
307.314, 81.83003694848946%
307.312, 81.83003694848946%
307.312, 81.83003694848946%
307.312, 81.83003694848946%
307.306, 81.83003694848946%
307.305, 81.83003694848946%
307.358, 81.83003694848946%
307.284, 81.83003694848946%
307.284, 81.83003694848946%
307.284, 81.83003694848946%
316.048, 80.43903499239295%
307.284, 81.83003694848946%
307.306, 81.83003694848946%
307.369, 81.80830254292545%
307.332, 81.83003694848946%
307.283, 81.83003694848946%
307.373, 81.83003694848946%
307.283, 81.83003694848946%
307.255, 81.83003694848946%
307.255, 81.83003694848946%
307.255, 81.83003694848946%
307.207, 81.83003694848946%
307.207, 81.83003694848946%
307.205, 81.83003694848946%
307.203, 81.83003694848946%
307.162, 81.83003694848946%
307.162, 81.83003694848946%
307.162, 81.83003694848946%
307.164, 81.83003694848946%
307.162, 81.83003694848946%
308.442, 81.80830254292545%
307.162, 81.83003694848946%
307.162, 81.83003694848946%
307.161, 81.83003694848946%
307.156, 81.83003694848946%
307.154, 81.83003694848946%
307.342, 81.80830254292545%
307.154, 81.83003694848946%
307.154, 81.83003694848946%
307.209, 81.83003694848946%
307.154, 81.83003694848946%
307.154, 81.83003694848946%
307.193, 81.80830254292545%
307.137, 81.80830254292545%
307.137, 81.80830254292545%
307.137, 81.80830254292545%
307.137, 81.80830254292545%
307.027, 81.83003694848946%
307.029, 81.83003694848946%
307.027, 81.83003694848946%
307.005, 81.76483373179744%
307.005, 81.76483373179744%
308.100, 81.54748967615735%
307.009, 81.76483373179744%
307.003, 81.76483373179744%
307.003, 81.76483373179744%
307.001, 81.76483373179744%
307.522, 81.76483373179744%
307.001, 81.76483373179744%
307.001, 81.76483373179744%
307.139, 81.76483373179744%
307.001, 81.76483373179744%
306.999, 81.76483373179744%
307.300, 81.65616170397739%
307.824, 81.76483373179744%
307.011, 81.76483373179744%
306.999, 81.76483373179744%
306.999, 81.76483373179744%
307.019, 81.76483373179744%
306.999, 81.76483373179744%
306.999, 81.76483373179744%
307.008, 81.76483373179744%
306.999, 81.76483373179744%
307.001, 81.76483373179744%
306.998, 81.76483373179744%
307.021, 81.76483373179744%
306.999, 81.76483373179744%
307.003, 81.76483373179744%
306.998, 81.76483373179744%
306.998, 81.76483373179744%
306.998, 81.76483373179744%
306.998, 81.76483373179744%
307.043, 81.74309932623342%
306.998, 81.76483373179744%
307.000, 81.76483373179744%
306.968, 81.76483373179744%
306.968, 81.76483373179744%
306.956, 81.76483373179744%
306.955, 81.76483373179744%
306.955, 81.76483373179744%
306.956, 81.76483373179744%
306.954, 81.76483373179744%
306.965, 81.76483373179744%
306.938, 81.76483373179744%
306.962, 81.76483373179744%
306.938, 81.76483373179744%
306.938, 81.76483373179744%
306.938, 81.76483373179744%
306.938, 81.76483373179744%
307.013, 81.76483373179744%
306.938, 81.76483373179744%
306.938, 81.76483373179744%
307.109, 81.9387089763095%
306.924, 81.74309932623342%
306.926, 81.74309932623342%
306.924, 81.74309932623342%
306.922, 81.74309932623342%
327.743, 79.96087806998479%
306.892, 81.74309932623342%
306.892, 81.74309932623342%
306.892, 81.74309932623342%
306.892, 81.74309932623342%
306.892, 81.74309932623342%
306.650, 81.74309932623342%
306.666, 81.72136492066942%
306.650, 81.74309932623342%
306.650, 81.74309932623342%
306.532, 81.83003694848946%
306.546, 81.83003694848946%
306.532, 81.83003694848946%
306.559, 81.83003694848946%
306.532, 81.83003694848946%
306.366, 81.85177135405347%
306.366, 81.85177135405347%
316.208, 79.59139317539665%
306.045, 81.78656813736144%
306.076, 81.76483373179744%
305.917, 81.76483373179744%
305.914, 81.76483373179744%
305.914, 81.76483373179744%
305.874, 81.78656813736144%
305.659, 81.78656813736144%
305.594, 81.78656813736144%
305.594, 81.78656813736144%
305.595, 81.78656813736144%
305.603, 81.78656813736144%
305.594, 81.78656813736144%
