361.971, 75.76613779613128%
361.971, 75.76613779613128%
361.971, 75.76613779613128%
361.970, 75.76613779613128%
361.970, 75.76613779613128%
361.970, 75.76613779613128%
361.970, 75.76613779613128%
361.966, 75.76613779613128%
361.976, 75.76613779613128%
361.965, 75.76613779613128%
361.965, 75.76613779613128%
361.965, 75.76613779613128%
361.994, 75.76613779613128%
361.965, 75.76613779613128%
361.965, 75.76613779613128%
362.147, 75.78787220169528%
361.965, 75.76613779613128%
361.977, 75.74440339056727%
361.965, 75.76613779613128%
361.965, 75.76613779613128%
361.965, 75.76613779613128%
362.183, 75.76613779613128%
361.965, 75.76613779613128%
361.965, 75.76613779613128%
361.965, 75.76613779613128%
361.959, 75.76613779613128%
361.971, 75.72266898500327%
361.962, 75.76613779613128%
361.959, 75.76613779613128%
361.946, 75.76613779613128%
361.948, 75.76613779613128%
361.946, 75.76613779613128%
361.946, 75.76613779613128%
362.363, 75.76613779613128%
361.945, 75.76613779613128%
361.894, 75.76613779613128%
361.982, 75.76613779613128%
361.867, 75.76613779613128%
361.867, 75.76613779613128%
361.867, 75.76613779613128%
361.891, 75.76613779613128%
361.918, 75.76613779613128%
361.867, 75.76613779613128%
361.867, 75.76613779613128%
361.913, 75.76613779613128%
361.885, 75.76613779613128%
361.867, 75.76613779613128%
361.867, 75.76613779613128%
361.973, 75.72266898500327%
361.867, 75.76613779613128%
361.867, 75.76613779613128%
361.867, 75.76613779613128%
361.866, 75.76613779613128%
361.866, 75.76613779613128%
361.866, 75.76613779613128%
361.855, 75.76613779613128%
361.740, 75.76613779613128%
361.751, 75.76613779613128%
361.741, 75.76613779613128%
361.744, 75.76613779613128%
362.568, 75.74440339056727%
361.740, 75.76613779613128%
361.740, 75.76613779613128%
361.740, 75.76613779613128%
361.740, 75.76613779613128%
361.817, 75.76613779613128%
361.743, 75.76613779613128%
361.740, 75.76613779613128%
361.740, 75.76613779613128%
361.765, 75.76613779613128%
361.770, 75.76613779613128%
361.739, 75.76613779613128%
361.741, 75.76613779613128%
361.739, 75.76613779613128%
361.739, 75.76613779613128%
361.739, 75.76613779613128%
361.732, 75.76613779613128%
386.364, 73.85351010649859%
361.732, 75.76613779613128%
361.751, 75.76613779613128%
361.618, 75.67920017387524%
361.634, 75.67920017387524%
361.618, 75.67920017387524%
361.618, 75.67920017387524%
361.618, 75.67920017387524%
361.618, 75.67920017387524%
361.615, 75.67920017387524%
361.615, 75.67920017387524%
361.615, 75.67920017387524%
361.613, 75.67920017387524%
361.613, 75.67920017387524%
361.594, 75.67920017387524%
361.594, 75.67920017387524%
361.594, 75.67920017387524%
361.594, 75.67920017387524%
361.593, 75.67920017387524%
361.593, 75.67920017387524%
361.595, 75.67920017387524%
361.602, 75.67920017387524%
361.598, 75.70093457943925%
361.593, 75.67920017387524%
361.548, 75.67920017387524%
361.527, 75.67920017387524%
361.540, 75.67920017387524%
361.527, 75.67920017387524%
361.527, 75.67920017387524%
361.742, 75.65746576831124%
361.527, 75.67920017387524%
361.527, 75.67920017387524%
361.528, 75.67920017387524%
361.522, 75.67920017387524%
361.616, 75.67920017387524%
361.522, 75.67920017387524%
361.529, 75.67920017387524%
361.021, 75.52705933492719%
361.021, 75.52705933492719%
361.021, 75.52705933492719%
361.021, 75.52705933492719%
361.028, 75.54879374049119%
361.021, 75.52705933492719%
361.021, 75.52705933492719%
361.020, 75.52705933492719%
361.020, 75.52705933492719%
360.897, 75.70093457943925%
360.900, 75.70093457943925%
360.897, 75.70093457943925%
360.478, 75.74440339056727%
360.478, 75.74440339056727%
360.478, 75.74440339056727%
360.478, 75.74440339056727%
360.527, 75.74440339056727%
360.475, 75.74440339056727%
360.406, 75.74440339056727%
360.406, 75.74440339056727%
360.406, 75.74440339056727%
360.341, 75.74440339056727%
369.900, 74.94023038469898%
360.341, 75.74440339056727%
360.376, 75.74440339056727%
360.340, 75.74440339056727%
360.312, 75.74440339056727%
360.542, 75.70093457943925%
360.354, 75.74440339056727%
360.312, 75.74440339056727%
360.312, 75.74440339056727%
360.312, 75.74440339056727%
360.316, 75.74440339056727%
360.704, 75.74440339056727%
360.136, 75.72266898500327%
360.136, 75.72266898500327%
360.171, 75.72266898500327%
360.136, 75.72266898500327%
360.136, 75.72266898500327%
363.216, 75.54879374049119%
360.136, 75.72266898500327%
360.136, 75.72266898500327%
360.135, 75.72266898500327%
360.136, 75.72266898500327%
360.135, 75.72266898500327%
360.135, 75.72266898500327%
360.647, 75.67920017387524%
360.541, 75.54879374049119%
360.135, 75.72266898500327%
360.139, 75.78787220169528%
360.132, 75.72266898500327%
360.185, 75.74440339056727%
360.132, 75.72266898500327%
360.310, 75.67920017387524%
360.132, 75.72266898500327%
360.132, 75.72266898500327%
360.260, 75.70093457943925%
360.132, 75.72266898500327%
360.132, 75.72266898500327%
360.132, 75.72266898500327%
360.132, 75.72266898500327%
360.128, 75.72266898500327%
360.120, 75.72266898500327%
359.776, 75.8530754183873%
359.776, 75.8530754183873%
359.776, 75.8530754183873%
359.776, 75.8530754183873%
359.776, 75.8530754183873%
359.666, 75.8530754183873%
359.666, 75.8530754183873%
359.666, 75.8530754183873%
359.666, 75.8530754183873%
359.666, 75.8530754183873%
359.666, 75.8530754183873%
359.672, 75.8530754183873%
359.666, 75.8530754183873%
359.666, 75.8530754183873%
359.662, 75.8530754183873%
359.662, 75.8530754183873%
359.662, 75.8530754183873%
359.143, 75.8530754183873%
359.143, 75.8530754183873%
359.143, 75.8530754183873%
359.149, 75.8530754183873%
359.143, 75.8530754183873%
359.146, 75.8530754183873%
359.143, 75.8530754183873%
359.142, 75.8530754183873%
359.143, 75.8530754183873%
360.005, 75.8096066072593%
359.142, 75.8530754183873%
359.161, 75.8530754183873%
359.143, 75.8530754183873%
359.142, 75.8530754183873%
359.142, 75.8530754183873%
359.129, 75.8530754183873%
358.517, 76.02695066289937%
358.518, 76.02695066289937%
358.517, 76.02695066289937%
358.635, 75.98348185177134%
358.875, 76.00521625733536%
358.517, 76.02695066289937%
358.406, 76.02695066289937%
358.406, 76.02695066289937%
358.407, 76.02695066289937%
358.406, 76.02695066289937%
358.406, 76.02695066289937%
358.406, 76.02695066289937%
358.406, 76.02695066289937%
358.407, 76.02695066289937%
358.384, 76.02695066289937%
358.376, 76.02695066289937%
358.388, 76.02695066289937%
358.406, 76.02695066289937%
358.754, 76.02695066289937%
358.376, 76.02695066289937%
358.376, 76.02695066289937%
358.376, 76.02695066289937%
358.389, 76.02695066289937%
358.499, 75.98348185177134%
358.035, 76.02695066289937%
358.209, 76.02695066289937%
358.035, 76.02695066289937%
358.442, 76.02695066289937%
358.035, 76.02695066289937%
358.034, 76.02695066289937%
358.035, 76.02695066289937%
357.934, 76.04868506846337%
357.934, 76.04868506846337%
365.827, 76.15735709628342%
357.857, 76.07041947402739%
357.830, 76.07041947402739%
357.830, 76.07041947402739%
357.869, 76.07041947402739%
357.830, 76.07041947402739%
358.298, 76.04868506846337%
357.873, 76.07041947402739%
357.830, 76.07041947402739%
357.811, 76.07041947402739%
357.811, 76.07041947402739%
357.811, 76.07041947402739%
357.816, 76.07041947402739%
357.811, 76.07041947402739%
357.765, 76.07041947402739%
357.808, 76.07041947402739%
357.769, 76.07041947402739%
357.209, 76.15735709628342%
357.209, 76.15735709628342%
357.209, 76.15735709628342%
357.209, 76.15735709628342%
357.209, 76.15735709628342%
357.209, 76.15735709628342%
357.209, 76.15735709628342%
357.209, 76.15735709628342%
357.206, 76.15735709628342%
357.206, 76.15735709628342%
357.210, 76.15735709628342%
357.211, 76.15735709628342%
357.206, 76.15735709628342%
357.360, 76.15735709628342%
357.389, 76.1138882851554%
357.206, 76.15735709628342%
357.206, 76.15735709628342%
357.206, 76.15735709628342%
357.167, 76.15735709628342%
357.167, 76.15735709628342%
357.167, 76.15735709628342%
357.169, 76.15735709628342%
357.168, 76.15735709628342%
357.167, 76.15735709628342%
357.167, 76.15735709628342%
357.167, 76.15735709628342%
357.167, 76.15735709628342%
357.167, 76.15735709628342%
357.167, 76.15735709628342%
357.165, 76.15735709628342%
357.896, 76.04868506846337%
357.001, 76.17909150184742%
357.001, 76.17909150184742%
356.994, 76.17909150184742%
356.990, 76.17909150184742%
356.990, 76.17909150184742%
357.023, 76.20082590741143%
357.625, 76.17909150184742%
356.990, 76.17909150184742%
357.027, 76.17909150184742%
356.990, 76.17909150184742%
356.990, 76.17909150184742%
356.990, 76.17909150184742%
356.993, 76.17909150184742%
356.990, 76.17909150184742%
357.006, 76.17909150184742%
356.990, 76.17909150184742%
356.990, 76.17909150184742%
359.612, 75.89654422951533%
356.997, 76.17909150184742%
356.984, 76.17909150184742%
356.984, 76.17909150184742%
356.984, 76.17909150184742%
356.985, 76.17909150184742%
356.988, 76.17909150184742%
356.985, 76.17909150184742%
356.984, 76.17909150184742%
356.992, 76.17909150184742%
360.627, 76.1356226907194%
357.004, 76.17909150184742%
356.984, 76.17909150184742%
356.960, 76.17909150184742%
356.943, 76.17909150184742%
357.102, 76.17909150184742%
356.943, 76.17909150184742%
356.943, 76.17909150184742%
356.943, 76.17909150184742%
357.238, 76.17909150184742%
356.934, 76.17909150184742%
356.934, 76.17909150184742%
356.935, 76.17909150184742%
356.935, 76.17909150184742%
356.934, 76.17909150184742%
356.934, 76.17909150184742%
356.934, 76.17909150184742%
356.941, 76.17909150184742%
356.934, 76.17909150184742%
387.899, 73.6144316452945%
356.934, 76.17909150184742%
356.872, 76.17909150184742%
356.889, 76.17909150184742%
356.872, 76.17909150184742%
356.872, 76.17909150184742%
356.912, 76.17909150184742%
357.295, 76.0921538795914%
356.908, 76.17909150184742%
356.881, 76.17909150184742%
356.860, 76.17909150184742%
356.860, 76.17909150184742%
356.861, 76.17909150184742%
356.791, 76.17909150184742%
356.791, 76.17909150184742%
356.791, 76.17909150184742%
356.791, 76.17909150184742%
356.802, 76.17909150184742%
356.791, 76.17909150184742%
357.351, 76.17909150184742%
356.632, 76.17909150184742%
356.632, 76.17909150184742%
356.622, 76.17909150184742%
356.622, 76.17909150184742%
356.622, 76.17909150184742%
356.658, 76.17909150184742%
356.622, 76.17909150184742%
356.622, 76.17909150184742%
356.613, 76.17909150184742%
356.613, 76.17909150184742%
356.613, 76.17909150184742%
359.887, 76.00521625733536%
356.613, 76.17909150184742%
356.613, 76.17909150184742%
356.613, 76.17909150184742%
356.531, 76.17909150184742%
360.666, 75.94001304064334%
356.531, 76.17909150184742%
356.531, 76.17909150184742%
356.531, 76.17909150184742%
356.509, 76.17909150184742%
356.510, 76.17909150184742%
356.509, 76.17909150184742%
356.473, 76.17909150184742%
356.473, 76.17909150184742%
356.473, 76.17909150184742%
356.473, 76.17909150184742%
356.473, 76.17909150184742%
356.522, 76.15735709628342%
356.232, 76.28776352966746%
356.319, 76.26602912410345%
356.232, 76.28776352966746%
356.232, 76.28776352966746%
356.169, 76.30949793523148%
356.169, 76.30949793523148%
356.169, 76.30949793523148%
356.169, 76.30949793523148%
356.167, 76.30949793523148%
356.167, 76.30949793523148%
356.167, 76.30949793523148%
356.167, 76.30949793523148%
356.184, 76.30949793523148%
366.638, 75.78787220169528%
356.167, 76.30949793523148%
365.634, 75.94001304064334%
356.363, 76.26602912410345%
356.166, 76.30949793523148%
356.166, 76.30949793523148%
356.166, 76.30949793523148%
356.166, 76.30949793523148%
356.172, 76.30949793523148%
356.160, 76.30949793523148%
356.160, 76.30949793523148%
356.160, 76.30949793523148%
356.173, 76.28776352966746%
356.160, 76.30949793523148%
356.187, 76.33123234079548%
356.171, 76.30949793523148%
356.168, 76.30949793523148%
355.931, 76.35296674635948%
355.931, 76.35296674635948%
355.931, 76.35296674635948%
355.931, 76.35296674635948%
355.931, 76.35296674635948%
355.930, 76.35296674635948%
355.924, 76.35296674635948%
355.967, 76.3747011519235%
355.925, 76.35296674635948%
355.924, 76.35296674635948%
355.924, 76.35296674635948%
355.924, 76.35296674635948%
355.924, 76.35296674635948%
355.925, 76.35296674635948%
355.927, 76.35296674635948%
355.923, 76.35296674635948%
355.926, 76.35296674635948%
355.923, 76.35296674635948%
355.923, 76.35296674635948%
355.923, 76.35296674635948%
355.933, 76.35296674635948%
355.986, 76.35296674635948%
355.898, 76.35296674635948%
355.898, 76.35296674635948%
355.869, 76.35296674635948%
355.860, 76.35296674635948%
355.860, 76.35296674635948%
355.848, 76.35296674635948%
355.844, 76.35296674635948%
355.845, 76.35296674635948%
355.803, 76.35296674635948%
355.803, 76.35296674635948%
355.803, 76.35296674635948%
355.803, 76.35296674635948%
355.803, 76.35296674635948%
355.800, 76.35296674635948%
356.185, 76.22256031297545%
334.263, 77.63529667463594%
333.977, 77.70049989132796%
333.977, 77.70049989132796%
333.977, 77.70049989132796%
333.977, 77.70049989132796%
333.977, 77.70049989132796%
333.962, 77.70049989132796%
333.962, 77.70049989132796%
333.835, 77.67876548576396%
333.835, 77.67876548576396%
333.835, 77.67876548576396%
333.835, 77.67876548576396%
333.855, 77.67876548576396%
333.834, 77.67876548576396%
333.817, 77.70049989132796%
333.817, 77.70049989132796%
333.556, 77.74396870245599%
333.556, 77.74396870245599%
333.554, 77.74396870245599%
333.554, 77.74396870245599%
333.554, 77.74396870245599%
333.554, 77.74396870245599%
333.556, 77.74396870245599%
333.554, 77.74396870245599%
333.554, 77.74396870245599%
333.532, 77.74396870245599%
333.453, 77.76570310802%
333.453, 77.76570310802%
333.453, 77.76570310802%
333.453, 77.76570310802%
333.520, 77.74396870245599%
333.453, 77.76570310802%
333.453, 77.76570310802%
333.456, 77.76570310802%
333.452, 77.76570310802%
333.457, 77.76570310802%
333.634, 77.76570310802%
333.423, 77.76570310802%
333.423, 77.76570310802%
333.423, 77.76570310802%
333.423, 77.76570310802%
333.213, 77.80917191914801%
333.392, 77.80917191914801%
333.214, 77.80917191914801%
333.201, 77.80917191914801%
334.587, 77.83090632471202%
333.201, 77.80917191914801%
333.201, 77.80917191914801%
333.201, 77.80917191914801%
333.199, 77.80917191914801%
333.243, 77.80917191914801%
333.199, 77.80917191914801%
333.231, 77.787437513584%
333.199, 77.80917191914801%
333.199, 77.80917191914801%
333.200, 77.80917191914801%
333.163, 77.80917191914801%
333.163, 77.80917191914801%
333.165, 77.80917191914801%
338.038, 77.30928059117583%
333.163, 77.80917191914801%
333.163, 77.80917191914801%
333.163, 77.80917191914801%
333.189, 77.787437513584%
333.163, 77.80917191914801%
333.089, 77.80917191914801%
333.089, 77.80917191914801%
333.094, 77.80917191914801%
332.820, 77.76570310802%
332.820, 77.76570310802%
332.820, 77.76570310802%
332.819, 77.76570310802%
332.819, 77.76570310802%
332.810, 77.76570310802%
332.810, 77.76570310802%
332.821, 77.76570310802%
332.810, 77.76570310802%
332.810, 77.76570310802%
332.873, 77.76570310802%
352.255, 78.67854814170833%
332.810, 77.76570310802%
332.810, 77.76570310802%
332.810, 77.76570310802%
332.805, 77.76570310802%
332.797, 77.76570310802%
332.796, 77.76570310802%
332.796, 77.76570310802%
332.796, 77.76570310802%
332.947, 77.787437513584%
332.838, 77.74396870245599%
332.723, 77.76570310802%
332.728, 77.76570310802%
332.429, 77.76570310802%
332.500, 77.76570310802%
332.429, 77.76570310802%
332.376, 77.76570310802%
332.376, 77.76570310802%
332.376, 77.76570310802%
332.379, 77.76570310802%
332.376, 77.76570310802%
332.376, 77.76570310802%
332.365, 77.76570310802%
332.365, 77.76570310802%
332.365, 77.76570310802%
332.365, 77.76570310802%
332.342, 77.70049989132796%
332.282, 77.70049989132796%
332.285, 77.70049989132796%
332.282, 77.70049989132796%
332.282, 77.70049989132796%
332.282, 77.70049989132796%
332.282, 77.70049989132796%
332.271, 77.70049989132796%
332.425, 77.76570310802%
332.270, 77.70049989132796%
332.270, 77.70049989132796%
332.255, 77.70049989132796%
345.130, 77.5048902412519%
332.255, 77.70049989132796%
332.245, 77.70049989132796%
332.245, 77.70049989132796%
332.237, 77.70049989132796%
332.242, 77.70049989132796%
332.237, 77.70049989132796%
332.443, 77.70049989132796%
332.451, 77.70049989132796%
332.237, 77.70049989132796%
332.237, 77.70049989132796%
332.244, 77.70049989132796%
332.237, 77.70049989132796%
332.146, 77.70049989132796%
332.095, 77.70049989132796%
332.095, 77.70049989132796%
334.492, 77.59182786350793%
332.102, 77.70049989132796%
332.095, 77.70049989132796%
332.128, 77.67876548576396%
332.300, 77.63529667463594%
334.074, 77.63529667463594%
332.068, 77.70049989132796%
331.835, 77.76570310802%
331.836, 77.76570310802%
331.891, 77.76570310802%
331.835, 77.76570310802%
331.834, 77.76570310802%
331.834, 77.76570310802%
331.841, 77.76570310802%
331.834, 77.76570310802%
331.828, 77.76570310802%
331.828, 77.76570310802%
331.828, 77.76570310802%
331.828, 77.76570310802%
331.817, 77.76570310802%
331.817, 77.76570310802%
331.817, 77.76570310802%
331.817, 77.76570310802%
331.817, 77.76570310802%
331.769, 77.76570310802%
331.769, 77.76570310802%
331.781, 77.72223429689198%
331.769, 77.76570310802%
331.769, 77.76570310802%
331.761, 77.787437513584%
331.206, 78.11345359704413%
331.199, 78.11345359704413%
331.199, 78.11345359704413%
