319.010, 81.19973918713323%
319.521, 81.19973918713323%
318.979, 81.19973918713323%
318.947, 81.19973918713323%
319.492, 81.15627037600521%
318.947, 81.19973918713323%
318.947, 81.19973918713323%
318.944, 81.19973918713323%
318.944, 81.19973918713323%
318.748, 81.24320799826124%
318.743, 81.26494240382526%
317.054, 81.48228645946534%
317.054, 81.48228645946534%
316.968, 81.48228645946534%
318.225, 81.3953488372093%
318.071, 81.48228645946534%
317.736, 81.43881764833732%
317.057, 81.46055205390132%
316.968, 81.48228645946534%
316.968, 81.48228645946534%
318.499, 81.48228645946534%
316.968, 81.48228645946534%
316.967, 81.48228645946534%
316.960, 81.48228645946534%
317.206, 81.43881764833732%
316.896, 81.50402086502933%
316.912, 81.50402086502933%
316.896, 81.50402086502933%
316.909, 81.52575527059335%
316.896, 81.50402086502933%
316.896, 81.50402086502933%
316.898, 81.50402086502933%
316.875, 81.50402086502933%
316.875, 81.50402086502933%
316.870, 81.50402086502933%
316.870, 81.50402086502933%
316.870, 81.50402086502933%
316.870, 81.50402086502933%
316.906, 81.50402086502933%
316.864, 81.50402086502933%
316.864, 81.50402086502933%
316.864, 81.50402086502933%
316.866, 81.50402086502933%
316.864, 81.50402086502933%
316.920, 81.50402086502933%
316.868, 81.50402086502933%
316.854, 81.50402086502933%
316.854, 81.50402086502933%
316.854, 81.50402086502933%
316.854, 81.50402086502933%
316.855, 81.50402086502933%
316.854, 81.50402086502933%
316.935, 81.50402086502933%
316.870, 81.50402086502933%
316.840, 81.50402086502933%
318.973, 82.74288198217778%
316.840, 81.50402086502933%
316.840, 81.50402086502933%
316.842, 81.50402086502933%
316.840, 81.50402086502933%
317.012, 81.50402086502933%
316.837, 81.50402086502933%
316.833, 81.50402086502933%
316.833, 81.50402086502933%
316.833, 81.50402086502933%
316.797, 81.50402086502933%
316.786, 81.50402086502933%
316.786, 81.50402086502933%
316.786, 81.50402086502933%
316.787, 81.50402086502933%
316.786, 81.50402086502933%
316.786, 81.50402086502933%
316.842, 81.48228645946534%
316.774, 81.50402086502933%
316.824, 81.50402086502933%
316.774, 81.50402086502933%
316.774, 81.50402086502933%
316.774, 81.50402086502933%
316.712, 81.50402086502933%
316.755, 81.52575527059335%
316.712, 81.50402086502933%
316.712, 81.50402086502933%
316.712, 81.50402086502933%
316.687, 81.50402086502933%
316.687, 81.50402086502933%
316.687, 81.50402086502933%
316.690, 81.50402086502933%
316.687, 81.50402086502933%
316.695, 81.50402086502933%
316.686, 81.50402086502933%
316.687, 81.50402086502933%
316.270, 81.52575527059335%
316.269, 81.52575527059335%
316.262, 81.52575527059335%
316.289, 81.52575527059335%
316.260, 81.52575527059335%
316.258, 81.52575527059335%
316.258, 81.52575527059335%
315.304, 81.67789610954141%
315.304, 81.67789610954141%
315.296, 81.67789610954141%
315.285, 81.67789610954141%
315.162, 81.67789610954141%
315.213, 81.61269289284938%
315.162, 81.67789610954141%
315.158, 81.67789610954141%
315.018, 81.3953488372093%
315.024, 81.41708324277332%
314.833, 81.3953488372093%
314.816, 81.3953488372093%
314.830, 81.3953488372093%
314.817, 81.3953488372093%
314.825, 81.3953488372093%
314.608, 81.3953488372093%
314.608, 81.3953488372093%
314.608, 81.3953488372093%
314.616, 81.3953488372093%
314.600, 81.3953488372093%
314.652, 81.3953488372093%
314.600, 81.3953488372093%
314.600, 81.3953488372093%
314.600, 81.3953488372093%
314.662, 81.41708324277332%
314.600, 81.3953488372093%
314.599, 81.3953488372093%
314.592, 81.41708324277332%
314.589, 81.41708324277332%
314.589, 81.41708324277332%
314.589, 81.41708324277332%
314.574, 81.46055205390132%
314.545, 81.46055205390132%
314.545, 81.46055205390132%
314.519, 81.46055205390132%
314.529, 81.46055205390132%
314.519, 81.46055205390132%
314.519, 81.46055205390132%
314.521, 81.46055205390132%
314.519, 81.46055205390132%
314.521, 81.46055205390132%
314.519, 81.46055205390132%
314.520, 81.46055205390132%
314.519, 81.46055205390132%
314.234, 81.46055205390132%
325.571, 82.13431862638558%
314.235, 81.46055205390132%
314.230, 81.46055205390132%
314.314, 81.46055205390132%
314.230, 81.46055205390132%
314.230, 81.46055205390132%
314.178, 81.46055205390132%
313.991, 81.48228645946534%
313.960, 81.48228645946534%
313.958, 81.48228645946534%
313.797, 81.52575527059335%
310.856, 81.98217778743752%
326.942, 82.11258422082156%
310.856, 81.98217778743752%
310.870, 81.98217778743752%
310.856, 81.98217778743752%
310.818, 81.98217778743752%
310.831, 81.98217778743752%
310.815, 81.98217778743752%
310.725, 82.02564659856553%
310.803, 82.02564659856553%
310.710, 82.02564659856553%
310.710, 82.02564659856553%
311.480, 81.9387089763095%
309.539, 82.37339708758965%
309.539, 82.37339708758965%
404.079, 67.87654857639643%
309.539, 82.37339708758965%
309.539, 82.37339708758965%
309.443, 82.39513149315366%
309.443, 82.39513149315366%
309.443, 82.39513149315366%
309.444, 82.39513149315366%
309.443, 82.39513149315366%
309.443, 82.39513149315366%
309.442, 82.39513149315366%
309.392, 82.39513149315366%
309.127, 82.46033470984568%
308.878, 83.06889806563791%
308.878, 83.06889806563791%
308.878, 83.06889806563791%
308.874, 83.06889806563791%
308.905, 83.06889806563791%
309.372, 82.96022603781786%
308.874, 83.06889806563791%
308.904, 83.06889806563791%
308.875, 83.06889806563791%
308.846, 83.06889806563791%
308.985, 82.82981960443382%
308.986, 83.06889806563791%
308.846, 83.06889806563791%
308.846, 83.06889806563791%
308.846, 83.06889806563791%
308.846, 83.06889806563791%
308.846, 83.06889806563791%
308.846, 83.06889806563791%
308.846, 83.06889806563791%
308.847, 83.06889806563791%
308.841, 83.06889806563791%
308.852, 83.04716366007389%
308.847, 83.06889806563791%
308.841, 83.06889806563791%
308.841, 83.06889806563791%
308.841, 83.06889806563791%
308.880, 83.04716366007389%
308.841, 83.06889806563791%
308.841, 83.06889806563791%
308.841, 83.06889806563791%
308.690, 83.06889806563791%
308.688, 83.06889806563791%
308.688, 83.06889806563791%
308.786, 82.98196044338188%
308.688, 83.06889806563791%
308.688, 83.06889806563791%
308.707, 83.06889806563791%
308.693, 83.06889806563791%
308.688, 83.06889806563791%
308.933, 83.04716366007389%
309.144, 82.96022603781786%
308.688, 83.06889806563791%
308.688, 83.06889806563791%
308.689, 83.06889806563791%
320.594, 81.28667680938926%
308.698, 83.06889806563791%
309.514, 83.02542925450989%
306.363, 83.286242121278%
306.363, 83.286242121278%
306.114, 83.26450771571398%
306.092, 83.26450771571398%
309.423, 83.02542925450989%
306.092, 83.26450771571398%
306.092, 83.26450771571398%
306.092, 83.26450771571398%
306.092, 83.26450771571398%
307.018, 83.19930449902195%
306.141, 83.26450771571398%
306.092, 83.26450771571398%
306.259, 83.26450771571398%
306.085, 83.26450771571398%
306.085, 83.26450771571398%
306.085, 83.26450771571398%
305.822, 83.26450771571398%
305.822, 83.26450771571398%
305.822, 83.26450771571398%
305.804, 83.26450771571398%
305.780, 83.26450771571398%
305.801, 83.286242121278%
305.780, 83.26450771571398%
305.780, 83.26450771571398%
305.781, 83.26450771571398%
305.780, 83.26450771571398%
305.780, 83.26450771571398%
305.771, 83.26450771571398%
305.771, 83.26450771571398%
318.978, 82.04738100412953%
305.771, 83.26450771571398%
305.777, 83.26450771571398%
305.799, 83.26450771571398%
306.360, 83.26450771571398%
305.772, 83.26450771571398%
305.761, 83.26450771571398%
305.762, 83.26450771571398%
317.901, 81.52575527059335%
305.759, 83.26450771571398%
305.755, 83.26450771571398%
305.773, 83.11236687676592%
305.755, 83.26450771571398%
305.755, 83.26450771571398%
305.755, 83.26450771571398%
305.755, 83.26450771571398%
305.755, 83.26450771571398%
305.755, 83.26450771571398%
305.755, 83.26450771571398%
305.755, 83.26450771571398%
305.755, 83.26450771571398%
305.742, 83.26450771571398%
305.742, 83.26450771571398%
305.789, 83.26450771571398%
305.742, 83.26450771571398%
305.736, 83.26450771571398%
305.726, 83.26450771571398%
305.726, 83.26450771571398%
306.100, 83.19930449902195%
305.716, 83.26450771571398%
305.716, 83.26450771571398%
305.716, 83.26450771571398%
305.716, 83.26450771571398%
305.716, 83.26450771571398%
305.512, 83.26450771571398%
305.512, 83.26450771571398%
305.512, 83.26450771571398%
305.570, 83.19930449902195%
305.512, 83.26450771571398%
305.523, 83.26450771571398%
305.512, 83.26450771571398%
305.522, 83.26450771571398%
305.509, 83.26450771571398%
305.509, 83.26450771571398%
305.509, 83.26450771571398%
305.509, 83.26450771571398%
305.509, 83.26450771571398%
305.516, 83.24277331014997%
305.509, 83.26450771571398%
305.515, 83.26450771571398%
437.518, 66.98543794827212%
305.509, 83.26450771571398%
305.213, 83.52532058248207%
305.200, 83.52532058248207%
305.235, 83.50358617691806%
305.200, 83.52532058248207%
305.200, 83.52532058248207%
305.200, 83.52532058248207%
305.211, 83.52532058248207%
305.200, 83.52532058248207%
305.157, 83.50358617691806%
305.157, 83.50358617691806%
305.157, 83.50358617691806%
312.746, 82.85155400999783%
304.682, 83.54705498804607%
304.682, 83.54705498804607%
304.683, 83.54705498804607%
304.746, 83.54705498804607%
305.154, 83.5905237991741%
304.863, 82.72114757661379%
304.684, 83.54705498804607%
304.682, 83.54705498804607%
304.689, 83.54705498804607%
304.682, 83.54705498804607%
304.682, 83.54705498804607%
304.682, 83.54705498804607%
304.680, 83.54705498804607%
304.682, 83.54705498804607%
304.670, 83.54705498804607%
304.670, 83.54705498804607%
304.672, 83.52532058248207%
304.694, 83.54705498804607%
304.670, 83.54705498804607%
304.673, 83.54705498804607%
304.639, 83.54705498804607%
304.653, 83.54705498804607%
304.639, 83.54705498804607%
304.639, 83.54705498804607%
304.639, 83.54705498804607%
304.639, 83.54705498804607%
304.638, 83.54705498804607%
304.638, 83.54705498804607%
304.596, 83.54705498804607%
304.589, 83.54705498804607%
304.620, 83.54705498804607%
304.723, 83.5905237991741%
304.588, 83.54705498804607%
304.601, 83.54705498804607%
304.597, 83.54705498804607%
304.594, 83.54705498804607%
304.589, 83.54705498804607%
304.589, 83.54705498804607%
304.588, 83.54705498804607%
304.588, 83.54705498804607%
304.588, 83.54705498804607%
304.588, 83.54705498804607%
304.583, 83.54705498804607%
304.584, 83.54705498804607%
304.567, 83.54705498804607%
304.499, 83.54705498804607%
304.499, 83.54705498804607%
306.737, 83.43838296022604%
304.500, 83.54705498804607%
304.701, 83.52532058248207%
304.540, 83.46011736579004%
304.499, 83.54705498804607%
304.583, 83.50358617691806%
304.500, 83.54705498804607%
304.502, 83.54705498804607%
304.499, 83.54705498804607%
304.498, 83.54705498804607%
304.524, 83.52532058248207%
304.500, 83.54705498804607%
304.488, 83.54705498804607%
304.503, 83.54705498804607%
304.488, 83.54705498804607%
304.490, 83.54705498804607%
304.495, 83.54705498804607%
304.488, 83.54705498804607%
304.488, 83.54705498804607%
304.488, 83.54705498804607%
304.485, 83.54705498804607%
304.485, 83.54705498804607%
304.520, 83.54705498804607%
304.485, 83.54705498804607%
303.585, 83.63399261030212%
303.588, 83.63399261030212%
303.604, 83.63399261030212%
303.584, 83.63399261030212%
303.633, 83.6122582047381%
303.584, 83.63399261030212%
303.584, 83.63399261030212%
303.584, 83.63399261030212%
303.583, 83.63399261030212%
303.583, 83.63399261030212%
303.694, 83.5905237991741%
303.583, 83.63399261030212%
303.570, 83.63399261030212%
303.570, 83.63399261030212%
312.612, 82.06911540969355%
303.570, 83.63399261030212%
303.570, 83.63399261030212%
303.278, 83.63399261030212%
303.304, 83.6122582047381%
324.626, 82.32992827646164%
303.277, 83.63399261030212%
308.054, 83.35144533797%
303.573, 83.56878939361009%
303.269, 83.65572701586612%
318.625, 79.98261247554879%
303.307, 83.65572701586612%
303.269, 83.65572701586612%
303.270, 83.65572701586612%
303.269, 83.65572701586612%
303.269, 83.65572701586612%
303.240, 83.67746142143012%
303.240, 83.67746142143012%
303.239, 83.67746142143012%
303.239, 83.67746142143012%
303.251, 83.67746142143012%
303.238, 83.67746142143012%
303.234, 83.67746142143012%
303.234, 83.67746142143012%
303.234, 83.67746142143012%
303.356, 83.65572701586612%
303.347, 83.67746142143012%
303.303, 83.67746142143012%
303.252, 83.67746142143012%
303.234, 83.67746142143012%
303.207, 83.67746142143012%
303.207, 83.67746142143012%
303.228, 83.67746142143012%
303.208, 83.67746142143012%
303.207, 83.67746142143012%
303.207, 83.67746142143012%
303.206, 83.67746142143012%
303.206, 83.67746142143012%
303.166, 83.69919582699413%
303.298, 83.69919582699413%
303.165, 83.69919582699413%
303.165, 83.69919582699413%
303.165, 83.69919582699413%
303.166, 83.69919582699413%
303.164, 83.69919582699413%
303.164, 83.69919582699413%
303.164, 83.69919582699413%
303.124, 83.69919582699413%
313.332, 81.89524016518148%
303.105, 83.74266463812215%
303.102, 83.74266463812215%
303.102, 83.74266463812215%
302.803, 83.69919582699413%
302.803, 83.69919582699413%
302.758, 83.69919582699413%
302.613, 83.69919582699413%
302.218, 83.69919582699413%
302.219, 83.69919582699413%
302.218, 83.69919582699413%
302.218, 83.69919582699413%
302.216, 83.69919582699413%
302.216, 83.69919582699413%
302.217, 83.69919582699413%
302.218, 83.69919582699413%
302.216, 83.69919582699413%
302.216, 83.69919582699413%
302.216, 83.69919582699413%
302.204, 83.69919582699413%
302.201, 83.69919582699413%
302.197, 83.69919582699413%
302.197, 83.69919582699413%
302.497, 83.69919582699413%
302.200, 83.69919582699413%
302.201, 83.69919582699413%
302.197, 83.69919582699413%
302.197, 83.69919582699413%
302.097, 83.69919582699413%
302.127, 83.69919582699413%
302.097, 83.69919582699413%
302.071, 83.74266463812215%
302.032, 83.74266463812215%
302.032, 83.74266463812215%
302.042, 83.74266463812215%
302.032, 83.74266463812215%
302.034, 83.74266463812215%
302.032, 83.74266463812215%
302.032, 83.74266463812215%
302.032, 83.74266463812215%
302.029, 83.74266463812215%
302.028, 83.74266463812215%
302.029, 83.74266463812215%
302.095, 83.74266463812215%
302.092, 83.72093023255815%
302.028, 83.74266463812215%
302.026, 83.74266463812215%
302.026, 83.74266463812215%
302.026, 83.74266463812215%
304.233, 83.63399261030212%
302.030, 83.74266463812215%
302.026, 83.74266463812215%
302.026, 83.74266463812215%
302.019, 83.74266463812215%
302.054, 83.72093023255815%
302.019, 83.74266463812215%
302.021, 83.74266463812215%
302.019, 83.74266463812215%
302.019, 83.74266463812215%
302.024, 83.74266463812215%
302.015, 83.74266463812215%
302.020, 83.74266463812215%
302.015, 83.74266463812215%
306.549, 83.67746142143012%
302.003, 83.74266463812215%
302.005, 83.74266463812215%
302.003, 83.74266463812215%
302.007, 83.74266463812215%
302.102, 83.76439904368615%
302.128, 83.69919582699413%
303.062, 83.54705498804607%
302.003, 83.74266463812215%
302.003, 83.74266463812215%
301.999, 83.74266463812215%
302.000, 83.74266463812215%
301.987, 83.74266463812215%
301.998, 83.74266463812215%
302.237, 83.72093023255815%
301.987, 83.74266463812215%
301.983, 83.74266463812215%
302.210, 83.69919582699413%
301.984, 83.74266463812215%
302.019, 83.74266463812215%
302.166, 83.69919582699413%
301.983, 83.74266463812215%
302.016, 83.74266463812215%
301.982, 83.74266463812215%
301.982, 83.74266463812215%
301.982, 83.74266463812215%
301.982, 83.74266463812215%
301.982, 83.74266463812215%
301.981, 83.74266463812215%
301.993, 83.72093023255815%
301.981, 83.74266463812215%
301.979, 83.74266463812215%
310.867, 82.87328841556183%
301.983, 83.74266463812215%
301.979, 83.74266463812215%
302.004, 83.69919582699413%
301.983, 83.74266463812215%
301.980, 83.74266463812215%
301.979, 83.74266463812215%
301.979, 83.74266463812215%
301.770, 83.74266463812215%
301.770, 83.74266463812215%
301.802, 83.74266463812215%
301.770, 83.74266463812215%
301.830, 83.74266463812215%
301.837, 83.74266463812215%
301.668, 83.80786785481416%
301.668, 83.80786785481416%
301.687, 83.80786785481416%
301.668, 83.80786785481416%
301.668, 83.80786785481416%
301.774, 83.80786785481416%
301.668, 83.80786785481416%
301.668, 83.80786785481416%
301.684, 83.80786785481416%
301.665, 83.80786785481416%
303.031, 83.5905237991741%
301.665, 83.80786785481416%
301.670, 83.80786785481416%
301.665, 83.80786785481416%
301.613, 83.80786785481416%
301.604, 83.80786785481416%
302.067, 83.30797652684198%
301.802, 83.69919582699413%
301.604, 83.80786785481416%
301.604, 83.80786785481416%
301.604, 83.80786785481416%
301.604, 83.80786785481416%
307.001, 79.83047163660075%
301.601, 83.80786785481416%
301.601, 83.80786785481416%
301.602, 83.80786785481416%
301.775, 83.74266463812215%
301.601, 83.80786785481416%
301.505, 83.78613344925017%
301.561, 83.78613344925017%
301.505, 83.78613344925017%
301.198, 83.78613344925017%
301.198, 83.78613344925017%
301.201, 83.78613344925017%
301.216, 83.78613344925017%
301.351, 83.76439904368615%
301.200, 83.78613344925017%
301.188, 83.78613344925017%
301.188, 83.78613344925017%
301.189, 83.78613344925017%
301.170, 83.78613344925017%
300.991, 83.78613344925017%
302.228, 83.52532058248207%
300.991, 83.78613344925017%
300.991, 83.78613344925017%
300.993, 83.78613344925017%
300.990, 83.78613344925017%
300.990, 83.78613344925017%
300.990, 83.78613344925017%
300.990, 83.78613344925017%
300.990, 83.78613344925017%
300.989, 83.78613344925017%
300.989, 83.78613344925017%
