374.652, 79.17843946968051%
374.651, 79.17843946968051%
374.642, 79.17843946968051%
374.801, 79.17843946968051%
374.642, 79.17843946968051%
374.642, 79.17843946968051%
374.643, 79.17843946968051%
374.642, 79.17843946968051%
374.654, 79.17843946968051%
374.695, 79.17843946968051%
374.642, 79.17843946968051%
374.648, 79.17843946968051%
374.642, 79.17843946968051%
372.180, 78.67854814170833%
372.180, 78.67854814170833%
372.200, 78.67854814170833%
371.772, 78.63507933058031%
371.772, 78.63507933058031%
371.772, 78.63507933058031%
371.772, 78.63507933058031%
371.772, 78.63507933058031%
372.230, 78.63507933058031%
371.772, 78.63507933058031%
371.772, 78.63507933058031%
371.772, 78.63507933058031%
371.772, 78.63507933058031%
371.790, 78.63507933058031%
371.772, 78.63507933058031%
371.778, 78.63507933058031%
371.793, 78.63507933058031%
394.231, 75.20104325146707%
371.759, 78.63507933058031%
371.759, 78.63507933058031%
371.758, 78.63507933058031%
371.758, 78.63507933058031%
371.984, 78.63507933058031%
371.758, 78.63507933058031%
371.758, 78.63507933058031%
371.758, 78.63507933058031%
371.758, 78.63507933058031%
371.758, 78.63507933058031%
371.758, 78.63507933058031%
371.758, 78.63507933058031%
371.758, 78.63507933058031%
371.779, 78.63507933058031%
371.756, 78.63507933058031%
371.756, 78.63507933058031%
371.756, 78.63507933058031%
371.756, 78.63507933058031%
371.756, 78.63507933058031%
371.761, 78.63507933058031%
371.756, 78.63507933058031%
372.051, 78.63507933058031%
371.663, 78.63507933058031%
371.663, 78.63507933058031%
371.663, 78.63507933058031%
371.663, 78.63507933058031%
371.663, 78.63507933058031%
371.663, 78.63507933058031%
371.663, 78.63507933058031%
371.663, 78.63507933058031%
371.663, 78.63507933058031%
376.154, 78.24386003042817%
371.656, 78.63507933058031%
371.657, 78.63507933058031%
371.672, 78.63507933058031%
371.656, 78.63507933058031%
371.656, 78.63507933058031%
371.607, 78.63507933058031%
371.642, 78.63507933058031%
371.593, 78.63507933058031%
371.604, 78.63507933058031%
401.769, 73.22321234514236%
371.593, 78.63507933058031%
371.593, 78.63507933058031%
371.594, 78.63507933058031%
371.593, 78.63507933058031%
373.641, 79.1567050641165%
371.593, 78.63507933058031%
371.593, 78.63507933058031%
371.564, 78.65681373614431%
371.564, 78.65681373614431%
371.459, 78.65681373614431%
371.813, 78.72201695283634%
371.461, 78.65681373614431%
371.451, 78.65681373614431%
371.476, 78.65681373614431%
371.451, 78.65681373614431%
372.183, 78.74375135840035%
371.451, 78.65681373614431%
371.447, 78.65681373614431%
371.447, 78.65681373614431%
371.511, 78.67854814170833%
371.447, 78.65681373614431%
371.451, 78.65681373614431%
371.504, 78.6133449250163%
371.877, 78.6133449250163%
371.693, 78.6133449250163%
371.463, 78.65681373614431%
371.447, 78.65681373614431%
371.470, 78.65681373614431%
371.447, 78.65681373614431%
371.470, 78.65681373614431%
371.447, 78.65681373614431%
371.444, 78.65681373614431%
371.444, 78.65681373614431%
371.460, 78.65681373614431%
371.447, 78.65681373614431%
371.445, 78.65681373614431%
371.444, 78.65681373614431%
371.443, 78.65681373614431%
371.443, 78.65681373614431%
371.456, 78.65681373614431%
371.443, 78.65681373614431%
371.443, 78.65681373614431%
371.443, 78.65681373614431%
371.442, 78.65681373614431%
371.442, 78.65681373614431%
371.584, 78.65681373614431%
371.444, 78.65681373614431%
371.443, 78.65681373614431%
371.442, 78.65681373614431%
371.445, 78.65681373614431%
371.443, 78.65681373614431%
371.402, 78.65681373614431%
371.389, 78.65681373614431%
371.468, 78.65681373614431%
371.390, 78.65681373614431%
371.388, 78.65681373614431%
371.388, 78.65681373614431%
371.388, 78.65681373614431%
371.387, 78.65681373614431%
371.384, 78.65681373614431%
371.394, 78.65681373614431%
371.388, 78.65681373614431%
371.385, 78.65681373614431%
371.384, 78.65681373614431%
371.377, 78.65681373614431%
371.409, 78.65681373614431%
371.380, 78.65681373614431%
371.377, 78.65681373614431%
371.372, 78.65681373614431%
375.286, 77.85264073027602%
371.371, 78.65681373614431%
371.324, 78.65681373614431%
371.324, 78.65681373614431%
371.324, 78.65681373614431%
371.324, 78.65681373614431%
371.324, 78.65681373614431%
371.324, 78.65681373614431%
371.322, 78.65681373614431%
371.322, 78.65681373614431%
370.873, 78.67854814170833%
372.295, 78.67854814170833%
370.873, 78.67854814170833%
370.873, 78.67854814170833%
370.878, 78.67854814170833%
371.453, 78.6133449250163%
370.873, 78.67854814170833%
370.858, 78.67854814170833%
370.895, 78.67854814170833%
370.858, 78.67854814170833%
370.859, 78.67854814170833%
370.858, 78.67854814170833%
370.892, 78.67854814170833%
370.858, 78.67854814170833%
370.858, 78.67854814170833%
370.857, 78.67854814170833%
370.847, 78.67854814170833%
370.831, 78.67854814170833%
370.831, 78.67854814170833%
370.831, 78.67854814170833%
370.973, 78.65681373614431%
370.831, 78.67854814170833%
370.831, 78.67854814170833%
370.831, 78.67854814170833%
370.831, 78.67854814170833%
370.831, 78.67854814170833%
370.831, 78.67854814170833%
370.831, 78.67854814170833%
370.814, 78.67854814170833%
370.831, 78.67854814170833%
370.814, 78.67854814170833%
370.814, 78.67854814170833%
370.814, 78.67854814170833%
370.814, 78.67854814170833%
370.814, 78.67854814170833%
370.814, 78.67854814170833%
370.304, 78.85242338622038%
370.304, 78.85242338622038%
370.306, 78.85242338622038%
370.303, 78.85242338622038%
370.352, 78.85242338622038%
370.303, 78.85242338622038%
370.303, 78.85242338622038%
370.303, 78.85242338622038%
370.303, 78.85242338622038%
370.352, 78.85242338622038%
370.303, 78.85242338622038%
370.303, 78.85242338622038%
370.303, 78.85242338622038%
370.303, 78.85242338622038%
370.298, 78.85242338622038%
370.302, 78.85242338622038%
370.298, 78.85242338622038%
370.301, 78.85242338622038%
370.296, 78.85242338622038%
370.298, 78.85242338622038%
370.296, 78.85242338622038%
370.296, 78.85242338622038%
370.275, 78.85242338622038%
371.419, 78.83068898065638%
370.275, 78.85242338622038%
370.275, 78.85242338622038%
370.281, 78.85242338622038%
370.433, 78.85242338622038%
370.275, 78.85242338622038%
370.269, 78.85242338622038%
370.269, 78.85242338622038%
370.269, 78.85242338622038%
370.269, 78.85242338622038%
370.269, 78.85242338622038%
370.264, 78.85242338622038%
370.250, 78.85242338622038%
370.193, 78.8741577917844%
370.032, 78.8741577917844%
370.060, 78.8741577917844%
370.040, 78.8741577917844%
369.358, 79.02629863073246%
369.358, 79.02629863073246%
369.366, 79.02629863073246%
367.361, 79.54792436426864%
367.361, 79.54792436426864%
367.105, 79.54792436426864%
367.105, 79.54792436426864%
367.105, 79.54792436426864%
367.105, 79.54792436426864%
367.105, 79.54792436426864%
367.105, 79.54792436426864%
367.257, 79.52618995870463%
367.100, 79.54792436426864%
367.177, 79.52618995870463%
367.100, 79.54792436426864%
367.069, 79.54792436426864%
367.074, 79.54792436426864%
367.074, 79.54792436426864%
367.069, 79.54792436426864%
367.069, 79.54792436426864%
367.069, 79.54792436426864%
367.068, 79.54792436426864%
367.068, 79.54792436426864%
367.068, 79.54792436426864%
367.068, 79.54792436426864%
367.069, 79.54792436426864%
367.056, 79.54792436426864%
367.056, 79.54792436426864%
367.057, 79.54792436426864%
367.689, 79.54792436426864%
367.275, 79.54792436426864%
367.058, 79.54792436426864%
367.061, 79.54792436426864%
367.056, 79.54792436426864%
367.056, 79.54792436426864%
367.056, 79.54792436426864%
367.056, 79.54792436426864%
367.148, 79.43925233644859%
367.056, 79.54792436426864%
367.056, 79.54792436426864%
367.056, 79.54792436426864%
367.056, 79.54792436426864%
367.056, 79.54792436426864%
367.058, 79.54792436426864%
367.056, 79.54792436426864%
367.056, 79.54792436426864%
366.964, 79.54792436426864%
367.230, 79.54792436426864%
366.856, 79.56965876983264%
366.856, 79.56965876983264%
367.188, 79.46098674201261%
366.856, 79.56965876983264%
366.856, 79.56965876983264%
366.856, 79.56965876983264%
366.859, 79.56965876983264%
366.856, 79.56965876983264%
366.856, 79.56965876983264%
366.856, 79.56965876983264%
366.849, 79.56965876983264%
366.849, 79.56965876983264%
366.847, 79.56965876983264%
366.847, 79.56965876983264%
366.847, 79.56965876983264%
366.845, 79.56965876983264%
366.845, 79.56965876983264%
366.845, 79.56965876983264%
366.845, 79.56965876983264%
366.708, 79.54792436426864%
366.708, 79.54792436426864%
364.872, 79.26537709193654%
365.126, 79.26537709193654%
364.877, 79.26537709193654%
364.910, 79.26537709193654%
365.645, 79.20017387524452%
364.872, 79.26537709193654%
364.872, 79.26537709193654%
364.873, 79.26537709193654%
364.052, 79.56965876983264%
364.052, 79.56965876983264%
364.058, 79.56965876983264%
364.052, 79.56965876983264%
366.103, 78.56987611388828%
364.052, 79.56965876983264%
364.045, 79.56965876983264%
364.045, 79.56965876983264%
364.045, 79.56965876983264%
364.090, 79.56965876983264%
364.045, 79.56965876983264%
363.627, 79.56965876983264%
363.627, 79.56965876983264%
363.627, 79.56965876983264%
363.627, 79.56965876983264%
363.612, 79.56965876983264%
363.612, 79.56965876983264%
363.612, 79.56965876983264%
363.598, 79.56965876983264%
363.598, 79.56965876983264%
363.570, 79.59139317539665%
363.572, 79.59139317539665%
363.570, 79.59139317539665%
363.570, 79.59139317539665%
363.668, 79.61312758096066%
363.570, 79.59139317539665%
363.565, 79.59139317539665%
363.530, 79.59139317539665%
363.547, 79.56965876983264%
363.712, 79.56965876983264%
363.530, 79.59139317539665%
363.328, 79.61312758096066%
363.489, 79.59139317539665%
363.328, 79.61312758096066%
363.218, 79.61312758096066%
363.218, 79.61312758096066%
363.240, 79.61312758096066%
363.671, 79.91740925885678%
363.218, 79.61312758096066%
363.229, 79.61312758096066%
363.218, 79.61312758096066%
361.774, 79.76526841990872%
361.774, 79.76526841990872%
361.774, 79.76526841990872%
361.774, 79.76526841990872%
361.774, 79.76526841990872%
362.359, 79.7000652032167%
361.774, 79.76526841990872%
361.765, 79.76526841990872%
361.765, 79.76526841990872%
361.764, 79.76526841990872%
361.764, 79.76526841990872%
361.764, 79.76526841990872%
361.764, 79.76526841990872%
361.829, 79.76526841990872%
361.996, 79.7000652032167%
361.764, 79.76526841990872%
361.764, 79.76526841990872%
361.764, 79.76526841990872%
361.764, 79.76526841990872%
361.763, 79.78700282547273%
361.902, 79.78700282547273%
361.763, 79.78700282547273%
361.763, 79.78700282547273%
361.762, 79.78700282547273%
361.762, 79.78700282547273%
361.762, 79.78700282547273%
361.760, 79.78700282547273%
361.739, 79.78700282547273%
393.115, 68.09389263203651%
361.732, 79.78700282547273%
361.734, 79.76526841990872%
361.732, 79.78700282547273%
361.732, 79.78700282547273%
361.734, 79.78700282547273%
361.731, 79.78700282547273%
361.731, 79.78700282547273%
361.712, 79.80873723103673%
361.712, 79.80873723103673%
359.957, 79.91740925885678%
359.957, 79.91740925885678%
359.959, 79.91740925885678%
359.957, 79.91740925885678%
359.957, 79.91740925885678%
360.660, 79.87394044772876%
359.957, 79.91740925885678%
360.034, 79.91740925885678%
359.957, 79.91740925885678%
360.859, 79.89567485329276%
358.977, 80.04781569224082%
358.986, 80.04781569224082%
369.231, 78.46120408606825%
358.951, 80.04781569224082%
358.951, 80.04781569224082%
358.951, 80.04781569224082%
358.951, 80.04781569224082%
358.951, 80.04781569224082%
359.121, 80.04781569224082%
358.989, 80.02608128667681%
358.951, 80.04781569224082%
359.047, 80.04781569224082%
359.071, 80.04781569224082%
358.951, 80.04781569224082%
358.951, 80.04781569224082%
358.952, 80.04781569224082%
358.950, 80.04781569224082%
358.950, 80.04781569224082%
358.953, 80.04781569224082%
358.950, 80.04781569224082%
358.946, 80.04781569224082%
358.947, 80.04781569224082%
358.952, 80.04781569224082%
358.951, 80.04781569224082%
358.927, 80.04781569224082%
358.932, 80.04781569224082%
358.927, 80.04781569224082%
358.927, 80.04781569224082%
358.927, 80.04781569224082%
358.927, 80.04781569224082%
358.927, 80.04781569224082%
375.259, 79.54792436426864%
358.917, 80.04781569224082%
359.050, 80.02608128667681%
358.919, 80.04781569224082%
358.917, 80.04781569224082%
358.640, 80.04781569224082%
358.736, 80.04781569224082%
358.641, 80.04781569224082%
358.525, 80.04781569224082%
358.525, 80.04781569224082%
358.525, 80.04781569224082%
358.525, 80.04781569224082%
358.485, 80.04781569224082%
381.050, 75.72266898500327%
358.485, 80.04781569224082%
375.689, 77.5048902412519%
358.485, 80.04781569224082%
358.486, 80.04781569224082%
358.485, 80.04781569224082%
358.482, 80.04781569224082%
370.104, 78.26559443599218%
358.481, 80.04781569224082%
358.466, 80.04781569224082%
358.473, 80.04781569224082%
358.466, 80.04781569224082%
358.466, 80.04781569224082%
358.452, 80.04781569224082%
358.452, 80.04781569224082%
358.451, 80.04781569224082%
358.451, 80.04781569224082%
358.449, 80.04781569224082%
358.397, 80.04781569224082%
358.385, 80.04781569224082%
358.385, 80.04781569224082%
358.385, 80.04781569224082%
358.385, 80.04781569224082%
358.359, 80.06955009780482%
358.359, 80.06955009780482%
357.454, 80.2651597478809%
357.454, 80.2651597478809%
357.454, 80.2651597478809%
357.454, 80.2651597478809%
357.454, 80.2651597478809%
372.374, 79.7000652032167%
357.454, 80.2651597478809%
357.813, 80.2651597478809%
357.431, 80.2651597478809%
357.431, 80.2651597478809%
357.431, 80.2651597478809%
357.446, 80.2651597478809%
357.431, 80.2651597478809%
357.132, 80.2868941534449%
357.132, 80.2868941534449%
357.132, 80.2868941534449%
357.140, 80.2868941534449%
357.132, 80.2868941534449%
357.132, 80.2868941534449%
357.366, 80.24342534231688%
357.128, 80.2868941534449%
357.124, 80.2868941534449%
357.124, 80.2868941534449%
374.173, 77.63529667463594%
357.124, 80.2868941534449%
359.748, 80.52597261464899%
357.124, 80.2868941534449%
357.126, 80.2868941534449%
357.124, 80.2868941534449%
357.130, 80.2868941534449%
357.128, 80.2868941534449%
357.124, 80.2868941534449%
357.124, 80.2868941534449%
357.124, 80.2868941534449%
357.124, 80.2868941534449%
357.123, 80.2868941534449%
357.124, 80.2868941534449%
357.141, 80.2868941534449%
357.123, 80.2868941534449%
357.123, 80.2868941534449%
357.126, 80.2868941534449%
357.123, 80.2868941534449%
357.123, 80.2868941534449%
357.123, 80.2868941534449%
357.123, 80.2868941534449%
357.123, 80.2868941534449%
357.123, 80.2868941534449%
357.123, 80.2868941534449%
357.107, 80.2868941534449%
357.107, 80.2868941534449%
357.111, 80.2868941534449%
357.149, 80.2868941534449%
357.169, 80.2651597478809%
357.107, 80.2868941534449%
357.107, 80.2868941534449%
357.107, 80.2868941534449%
357.095, 80.2868941534449%
357.095, 80.2868941534449%
357.095, 80.2868941534449%
357.090, 80.2868941534449%
357.144, 80.2868941534449%
358.176, 80.30862855900891%
357.090, 80.2868941534449%
357.089, 80.2868941534449%
357.089, 80.2868941534449%
357.089, 80.2868941534449%
357.089, 80.2868941534449%
357.089, 80.2868941534449%
357.089, 80.2868941534449%
357.090, 80.2868941534449%
357.020, 80.2868941534449%
357.019, 80.2868941534449%
357.059, 80.2868941534449%
357.019, 80.2868941534449%
359.804, 80.09128450336883%
359.789, 80.46076939795697%
357.015, 80.2868941534449%
357.038, 80.30862855900891%
357.015, 80.2868941534449%
357.007, 80.2868941534449%
357.007, 80.2868941534449%
356.994, 80.2868941534449%
356.994, 80.2868941534449%
357.005, 80.2868941534449%
356.994, 80.2868941534449%
356.994, 80.2868941534449%
357.001, 80.2868941534449%
357.001, 80.2868941534449%
356.993, 80.2868941534449%
356.993, 80.2868941534449%
356.830, 80.37383177570094%
356.830, 80.37383177570094%
356.832, 80.37383177570094%
356.830, 80.37383177570094%
356.830, 80.37383177570094%
356.837, 80.37383177570094%
356.830, 80.37383177570094%
356.811, 80.37383177570094%
356.975, 80.37383177570094%
356.812, 80.37383177570094%
356.822, 80.37383177570094%
356.811, 80.37383177570094%
356.811, 80.37383177570094%
356.811, 80.37383177570094%
356.693, 80.37383177570094%
356.693, 80.37383177570094%
356.696, 80.37383177570094%
356.693, 80.37383177570094%
356.693, 80.37383177570094%
356.693, 80.37383177570094%
356.694, 80.37383177570094%
357.110, 80.43903499239295%
356.693, 80.37383177570094%
356.795, 80.37383177570094%
356.693, 80.37383177570094%
356.695, 80.37383177570094%
356.691, 80.37383177570094%
356.691, 80.37383177570094%
356.629, 80.37383177570094%
355.235, 80.547707020213%
356.261, 80.569441425777%
355.241, 80.547707020213%
355.214, 80.50423820908497%
355.214, 80.50423820908497%
355.214, 80.50423820908497%
355.213, 80.50423820908497%
355.206, 80.50423820908497%
355.206, 80.50423820908497%
355.203, 80.50423820908497%
355.203, 80.50423820908497%
355.083, 80.50423820908497%
355.083, 80.50423820908497%
355.016, 80.50423820908497%
355.016, 80.50423820908497%
353.900, 80.547707020213%
353.957, 80.569441425777%
353.900, 80.547707020213%
353.928, 80.569441425777%
353.900, 80.547707020213%
353.900, 80.547707020213%
353.900, 80.547707020213%
353.868, 80.569441425777%
353.868, 80.569441425777%
353.868, 80.569441425777%
353.868, 80.569441425777%
353.868, 80.569441425777%
353.868, 80.569441425777%
353.868, 80.569441425777%
353.943, 80.591175831341%
353.868, 80.569441425777%
353.868, 80.569441425777%
353.865, 80.569441425777%
353.865, 80.569441425777%
353.865, 80.569441425777%
353.865, 80.569441425777%
353.886, 80.569441425777%
353.827, 80.569441425777%
