370.882, 79.96087806998479%
370.890, 79.96087806998479%
370.882, 79.96087806998479%
370.883, 79.96087806998479%
370.885, 79.96087806998479%
370.858, 79.96087806998479%
370.858, 79.96087806998479%
370.861, 79.96087806998479%
382.421, 76.61377961312759%
370.871, 79.93914366442077%
370.858, 79.96087806998479%
370.869, 79.96087806998479%
370.858, 79.96087806998479%
370.858, 79.96087806998479%
370.865, 79.96087806998479%
370.844, 79.96087806998479%
370.844, 79.96087806998479%
370.844, 79.96087806998479%
370.899, 79.96087806998479%
370.847, 79.96087806998479%
370.842, 79.96087806998479%
370.814, 79.98261247554879%
370.812, 79.98261247554879%
370.812, 79.98261247554879%
370.809, 79.98261247554879%
370.809, 79.98261247554879%
370.765, 79.98261247554879%
370.735, 79.98261247554879%
370.735, 79.98261247554879%
370.735, 79.98261247554879%
370.749, 79.98261247554879%
370.649, 79.98261247554879%
386.389, 71.13670941099761%
370.736, 79.98261247554879%
370.676, 79.93914366442077%
370.793, 79.96087806998479%
370.649, 79.98261247554879%
370.649, 79.98261247554879%
370.661, 79.98261247554879%
370.718, 79.96087806998479%
370.649, 79.98261247554879%
370.649, 79.98261247554879%
370.649, 79.98261247554879%
370.649, 79.98261247554879%
370.632, 79.98261247554879%
370.624, 79.98261247554879%
370.624, 79.98261247554879%
370.654, 79.98261247554879%
370.623, 79.98261247554879%
370.623, 79.98261247554879%
370.625, 79.98261247554879%
370.623, 79.98261247554879%
370.496, 79.98261247554879%
370.513, 80.02608128667681%
370.499, 79.98261247554879%
370.392, 80.02608128667681%
370.354, 79.98261247554879%
370.440, 79.96087806998479%
370.354, 79.98261247554879%
370.341, 79.98261247554879%
370.322, 79.98261247554879%
370.342, 79.98261247554879%
370.309, 79.80873723103673%
370.309, 79.80873723103673%
370.309, 79.80873723103673%
370.309, 79.80873723103673%
369.597, 79.83047163660075%
369.596, 79.83047163660075%
369.596, 79.83047163660075%
369.590, 79.83047163660075%
369.639, 79.83047163660075%
369.590, 79.83047163660075%
369.590, 79.83047163660075%
369.590, 79.83047163660075%
369.590, 79.83047163660075%
369.567, 79.83047163660075%
369.567, 79.83047163660075%
369.567, 79.83047163660075%
369.567, 79.83047163660075%
369.567, 79.83047163660075%
369.566, 79.83047163660075%
369.562, 79.83047163660075%
369.562, 79.83047163660075%
369.579, 79.83047163660075%
369.559, 79.83047163660075%
369.559, 79.83047163660075%
369.561, 79.83047163660075%
369.523, 79.83047163660075%
369.523, 79.83047163660075%
369.523, 79.83047163660075%
369.523, 79.83047163660075%
369.852, 79.7435340143447%
369.522, 79.83047163660075%
369.352, 79.83047163660075%
369.352, 79.83047163660075%
369.352, 79.83047163660075%
369.352, 79.83047163660075%
369.352, 79.83047163660075%
369.352, 79.83047163660075%
369.352, 79.83047163660075%
369.330, 79.85220604216474%
369.329, 79.85220604216474%
369.324, 79.85220604216474%
369.268, 79.89567485329276%
369.268, 79.89567485329276%
369.268, 79.89567485329276%
369.268, 79.89567485329276%
369.275, 79.89567485329276%
369.242, 79.89567485329276%
369.242, 79.89567485329276%
369.242, 79.89567485329276%
369.268, 79.89567485329276%
369.239, 79.89567485329276%
369.239, 79.89567485329276%
369.245, 79.89567485329276%
369.190, 80.04781569224082%
369.190, 80.04781569224082%
369.187, 80.04781569224082%
369.187, 80.04781569224082%
369.191, 80.04781569224082%
369.187, 80.04781569224082%
369.077, 80.02608128667681%
369.077, 80.02608128667681%
369.071, 80.02608128667681%
369.094, 80.06955009780482%
369.075, 80.02608128667681%
369.079, 80.02608128667681%
370.753, 80.0043468811128%
369.082, 80.02608128667681%
369.071, 80.02608128667681%
369.256, 80.04781569224082%
369.071, 80.02608128667681%
369.071, 80.02608128667681%
369.028, 80.04781569224082%
369.023, 80.04781569224082%
369.031, 80.04781569224082%
422.678, 69.1371440991089%
369.020, 80.04781569224082%
369.020, 80.04781569224082%
369.020, 80.04781569224082%
369.020, 80.04781569224082%
369.020, 80.04781569224082%
369.022, 80.04781569224082%
369.020, 80.04781569224082%
369.020, 80.04781569224082%
369.020, 80.04781569224082%
369.020, 80.04781569224082%
369.020, 80.04781569224082%
369.035, 80.04781569224082%
369.020, 80.04781569224082%
368.753, 80.09128450336883%
368.794, 80.11301890893284%
368.753, 80.09128450336883%
368.753, 80.09128450336883%
368.795, 80.06955009780482%
368.754, 80.09128450336883%
368.754, 80.09128450336883%
368.767, 80.09128450336883%
368.753, 80.09128450336883%
369.292, 80.09128450336883%
368.754, 80.09128450336883%
368.748, 80.09128450336883%
368.765, 80.06955009780482%
368.748, 80.09128450336883%
368.953, 80.09128450336883%
368.755, 80.09128450336883%
368.769, 80.09128450336883%
368.748, 80.09128450336883%
368.748, 80.09128450336883%
368.748, 80.09128450336883%
368.745, 80.09128450336883%
368.747, 80.09128450336883%
368.745, 80.09128450336883%
368.744, 80.09128450336883%
368.735, 80.09128450336883%
368.766, 80.09128450336883%
368.735, 80.09128450336883%
368.782, 80.09128450336883%
369.127, 79.98261247554879%
368.741, 80.09128450336883%
368.735, 80.09128450336883%
365.704, 81.56922408172137%
365.646, 81.56922408172137%
365.646, 81.56922408172137%
365.646, 81.56922408172137%
365.646, 81.56922408172137%
365.645, 81.56922408172137%
365.645, 81.56922408172137%
365.645, 81.56922408172137%
365.645, 81.56922408172137%
365.645, 81.56922408172137%
365.645, 81.56922408172137%
362.307, 77.17887415779178%
362.307, 77.17887415779178%
362.307, 77.17887415779178%
362.307, 77.17887415779178%
362.281, 77.17887415779178%
362.281, 77.17887415779178%
362.281, 77.17887415779178%
362.286, 77.17887415779178%
362.281, 77.17887415779178%
362.281, 77.17887415779178%
362.456, 77.15713975222778%
363.092, 77.13540534666376%
362.235, 77.17887415779178%
362.258, 77.17887415779178%
362.235, 77.17887415779178%
362.147, 77.20060856335579%
362.144, 77.20060856335579%
362.143, 77.20060856335579%
362.143, 77.20060856335579%
362.110, 77.2223429689198%
362.110, 77.2223429689198%
362.109, 77.2223429689198%
362.106, 77.2223429689198%
362.241, 77.17887415779178%
362.106, 77.2223429689198%
362.114, 77.2223429689198%
362.106, 77.2223429689198%
362.123, 77.2223429689198%
362.147, 77.2223429689198%
362.106, 77.2223429689198%
362.201, 77.04846772440773%
362.097, 77.2223429689198%
362.162, 77.2223429689198%
362.097, 77.2223429689198%
362.633, 77.07020212997175%
362.097, 77.2223429689198%
362.006, 77.24407737448381%
362.118, 77.07020212997175%
362.006, 77.24407737448381%
362.006, 77.24407737448381%
362.006, 77.24407737448381%
362.026, 77.20060856335579%
362.038, 77.24407737448381%
362.020, 77.24407737448381%
362.006, 77.24407737448381%
362.005, 77.24407737448381%
362.091, 77.24407737448381%
362.861, 77.20060856335579%
362.418, 77.17887415779178%
362.005, 77.24407737448381%
362.005, 77.24407737448381%
362.256, 77.26581178004781%
362.005, 77.24407737448381%
362.006, 77.24407737448381%
362.005, 77.24407737448381%
362.007, 77.24407737448381%
362.002, 77.24407737448381%
362.009, 77.24407737448381%
362.002, 77.24407737448381%
361.949, 77.24407737448381%
362.008, 77.24407737448381%
361.949, 77.24407737448381%
361.858, 77.24407737448381%
361.859, 77.24407737448381%
361.858, 77.24407737448381%
362.929, 77.13540534666376%
361.790, 77.30928059117583%
361.797, 77.33101499673984%
361.790, 77.30928059117583%
361.790, 77.30928059117583%
361.790, 77.30928059117583%
361.785, 77.30928059117583%
361.784, 77.30928059117583%
361.784, 77.30928059117583%
361.784, 77.30928059117583%
361.784, 77.30928059117583%
361.784, 77.30928059117583%
361.786, 77.30928059117583%
361.784, 77.30928059117583%
361.783, 77.30928059117583%
361.798, 77.30928059117583%
383.252, 72.89719626168224%
361.625, 77.33101499673984%
361.625, 77.33101499673984%
361.616, 77.33101499673984%
361.617, 77.33101499673984%
361.616, 77.33101499673984%
361.617, 77.33101499673984%
361.617, 77.33101499673984%
361.616, 77.33101499673984%
361.613, 77.33101499673984%
361.613, 77.33101499673984%
362.178, 77.17887415779178%
361.614, 77.33101499673984%
361.613, 77.33101499673984%
361.613, 77.33101499673984%
361.614, 77.33101499673984%
361.613, 77.33101499673984%
361.613, 77.33101499673984%
361.639, 77.33101499673984%
361.613, 77.33101499673984%
361.629, 77.33101499673984%
361.613, 77.33101499673984%
361.612, 77.33101499673984%
361.613, 77.33101499673984%
361.612, 77.33101499673984%
361.680, 77.33101499673984%
361.612, 77.33101499673984%
361.561, 77.35274940230384%
361.632, 77.35274940230384%
361.563, 77.35274940230384%
361.567, 77.35274940230384%
361.561, 77.35274940230384%
361.562, 77.35274940230384%
361.591, 77.35274940230384%
361.561, 77.35274940230384%
361.561, 77.35274940230384%
361.614, 77.37448380786786%
361.568, 77.33101499673984%
361.549, 77.35274940230384%
361.549, 77.35274940230384%
361.549, 77.35274940230384%
361.169, 77.37448380786786%
361.168, 77.37448380786786%
361.162, 77.39621821343187%
361.162, 77.39621821343187%
361.129, 77.39621821343187%
361.129, 77.39621821343187%
361.129, 77.39621821343187%
361.129, 77.39621821343187%
361.099, 77.41795261899587%
360.362, 77.59182786350793%
360.362, 77.59182786350793%
360.362, 77.59182786350793%
360.362, 77.59182786350793%
360.377, 77.59182786350793%
361.005, 77.11367094109977%
360.368, 77.59182786350793%
360.382, 77.59182786350793%
360.362, 77.59182786350793%
360.362, 77.59182786350793%
360.363, 77.59182786350793%
360.359, 77.59182786350793%
360.354, 77.59182786350793%
360.354, 77.59182786350793%
360.354, 77.59182786350793%
360.354, 77.59182786350793%
360.354, 77.59182786350793%
360.354, 77.59182786350793%
360.364, 77.59182786350793%
360.354, 77.59182786350793%
360.353, 77.59182786350793%
383.657, 72.7667898282982%
360.353, 77.59182786350793%
360.339, 77.59182786350793%
360.339, 77.59182786350793%
360.339, 77.59182786350793%
360.364, 77.5048902412519%
360.339, 77.59182786350793%
360.322, 77.59182786350793%
360.328, 77.59182786350793%
360.290, 77.59182786350793%
360.290, 77.59182786350793%
360.470, 77.61356226907195%
360.290, 77.59182786350793%
360.290, 77.59182786350793%
360.257, 77.59182786350793%
360.257, 77.59182786350793%
360.257, 77.59182786350793%
360.257, 77.59182786350793%
360.263, 77.59182786350793%
360.257, 77.59182786350793%
360.257, 77.59182786350793%
360.258, 77.59182786350793%
360.257, 77.59182786350793%
360.269, 77.59182786350793%
360.270, 77.59182786350793%
360.257, 77.59182786350793%
360.234, 77.59182786350793%
360.304, 77.57009345794393%
360.202, 77.59182786350793%
360.202, 77.59182786350793%
360.202, 77.59182786350793%
360.326, 77.46142143012389%
360.234, 77.59182786350793%
360.289, 77.59182786350793%
360.234, 77.57009345794393%
360.203, 77.59182786350793%
360.200, 77.59182786350793%
360.200, 77.59182786350793%
360.200, 77.59182786350793%
360.160, 77.59182786350793%
360.160, 77.59182786350793%
360.243, 77.54835905237992%
360.160, 77.59182786350793%
360.160, 77.59182786350793%
360.159, 77.59182786350793%
360.159, 77.59182786350793%
360.175, 77.59182786350793%
360.151, 77.59182786350793%
360.151, 77.59182786350793%
360.163, 77.59182786350793%
360.151, 77.59182786350793%
360.152, 77.59182786350793%
360.151, 77.59182786350793%
360.151, 77.59182786350793%
360.151, 77.59182786350793%
360.149, 77.59182786350793%
360.149, 77.59182786350793%
360.149, 77.59182786350793%
360.391, 77.4831558356879%
360.104, 77.59182786350793%
360.104, 77.59182786350793%
360.104, 77.59182786350793%
360.109, 77.59182786350793%
360.299, 77.57009345794393%
360.104, 77.59182786350793%
360.102, 77.59182786350793%
360.102, 77.59182786350793%
360.101, 77.59182786350793%
360.085, 77.59182786350793%
360.088, 77.59182786350793%
360.085, 77.59182786350793%
360.079, 77.59182786350793%
360.074, 77.59182786350793%
360.060, 77.59182786350793%
360.054, 77.59182786350793%
360.055, 77.59182786350793%
360.050, 77.59182786350793%
360.481, 77.59182786350793%
360.213, 77.57009345794393%
359.882, 77.65703108019996%
359.907, 77.65703108019996%
359.882, 77.65703108019996%
360.021, 77.65703108019996%
360.471, 77.57009345794393%
359.882, 77.65703108019996%
359.834, 77.65703108019996%
359.833, 77.65703108019996%
359.831, 77.65703108019996%
370.325, 73.6144316452945%
359.807, 77.65703108019996%
359.805, 77.65703108019996%
359.805, 77.65703108019996%
359.803, 77.65703108019996%
359.803, 77.65703108019996%
359.804, 77.65703108019996%
359.804, 77.63529667463594%
359.803, 77.65703108019996%
359.803, 77.65703108019996%
359.827, 77.67876548576396%
359.807, 77.65703108019996%
359.802, 77.65703108019996%
359.804, 77.65703108019996%
359.829, 77.65703108019996%
359.802, 77.65703108019996%
360.004, 77.63529667463594%
359.802, 77.65703108019996%
359.802, 77.65703108019996%
360.058, 77.63529667463594%
359.803, 77.65703108019996%
359.774, 77.65703108019996%
359.773, 77.65703108019996%
359.773, 77.65703108019996%
359.770, 77.65703108019996%
359.776, 77.65703108019996%
359.763, 77.65703108019996%
359.770, 77.65703108019996%
359.763, 77.65703108019996%
359.763, 77.65703108019996%
359.762, 77.65703108019996%
359.766, 77.65703108019996%
359.762, 77.65703108019996%
359.762, 77.65703108019996%
359.763, 77.65703108019996%
359.762, 77.65703108019996%
359.856, 77.65703108019996%
359.763, 77.65703108019996%
359.762, 77.65703108019996%
359.762, 77.65703108019996%
359.761, 77.65703108019996%
359.866, 77.65703108019996%
359.767, 77.65703108019996%
359.748, 77.65703108019996%
359.736, 77.65703108019996%
359.737, 77.65703108019996%
360.842, 77.61356226907195%
359.920, 77.63529667463594%
359.689, 77.65703108019996%
359.684, 77.65703108019996%
359.357, 77.72223429689198%
359.725, 77.70049989132796%
359.362, 77.72223429689198%
359.357, 77.72223429689198%
359.358, 77.72223429689198%
359.396, 77.72223429689198%
359.483, 77.70049989132796%
359.357, 77.72223429689198%
359.377, 77.72223429689198%
359.357, 77.72223429689198%
359.443, 77.72223429689198%
359.358, 77.72223429689198%
359.360, 77.72223429689198%
359.297, 77.72223429689198%
359.293, 77.72223429689198%
359.293, 77.72223429689198%
359.292, 77.72223429689198%
359.292, 77.72223429689198%
359.292, 77.72223429689198%
359.292, 77.72223429689198%
359.292, 77.72223429689198%
359.292, 77.72223429689198%
359.265, 77.72223429689198%
359.265, 77.72223429689198%
359.259, 77.72223429689198%
359.304, 77.65703108019996%
350.495, 77.63529667463594%
350.496, 77.63529667463594%
350.495, 77.63529667463594%
350.568, 77.63529667463594%
350.495, 77.63529667463594%
350.476, 77.63529667463594%
350.459, 77.63529667463594%
350.459, 77.63529667463594%
350.458, 77.63529667463594%
350.458, 77.63529667463594%
350.430, 77.63529667463594%
352.991, 77.24407737448381%
350.430, 77.63529667463594%
350.430, 77.63529667463594%
349.132, 77.65703108019996%
349.132, 77.65703108019996%
349.202, 77.65703108019996%
349.132, 77.65703108019996%
349.136, 77.65703108019996%
349.133, 77.65703108019996%
374.010, 76.52684199087155%
349.273, 77.67876548576396%
349.132, 77.65703108019996%
349.132, 77.65703108019996%
349.132, 77.65703108019996%
349.136, 77.65703108019996%
349.132, 77.65703108019996%
349.144, 77.65703108019996%
349.132, 77.65703108019996%
348.921, 77.67876548576396%
348.921, 77.67876548576396%
348.921, 77.67876548576396%
348.604, 77.46142143012389%
348.864, 77.43968702455987%
348.626, 77.46142143012389%
348.601, 77.46142143012389%
348.601, 77.46142143012389%
348.601, 77.46142143012389%
357.896, 80.22169093675288%
348.609, 77.46142143012389%
348.603, 77.46142143012389%
348.559, 77.46142143012389%
348.559, 77.46142143012389%
348.559, 77.46142143012389%
348.559, 77.46142143012389%
348.555, 77.46142143012389%
348.860, 77.39621821343187%
348.555, 77.46142143012389%
348.555, 77.46142143012389%
348.555, 77.46142143012389%
348.572, 77.46142143012389%
348.613, 77.43968702455987%
348.555, 77.46142143012389%
348.555, 77.46142143012389%
348.555, 77.46142143012389%
372.397, 74.57074549011085%
348.555, 77.46142143012389%
348.559, 77.43968702455987%
348.555, 77.46142143012389%
355.433, 77.57009345794393%
348.602, 77.4831558356879%
348.556, 77.46142143012389%
348.558, 77.46142143012389%
348.555, 77.46142143012389%
348.566, 77.46142143012389%
348.588, 77.46142143012389%
348.555, 77.46142143012389%
348.555, 77.46142143012389%
348.588, 77.46142143012389%
348.622, 77.46142143012389%
348.555, 77.46142143012389%
348.529, 77.46142143012389%
348.438, 77.5048902412519%
348.449, 77.39621821343187%
348.418, 77.5048902412519%
348.409, 77.5048902412519%
348.877, 77.28754618561182%
348.410, 77.5048902412519%
355.456, 80.89545750923712%
348.409, 77.5048902412519%
348.409, 77.5048902412519%
348.359, 77.52662464681592%
348.359, 77.52662464681592%
348.359, 77.52662464681592%
348.362, 77.52662464681592%
348.360, 77.52662464681592%
348.352, 77.52662464681592%
348.351, 77.52662464681592%
348.351, 77.52662464681592%
348.351, 77.52662464681592%
348.337, 77.52662464681592%
348.321, 77.52662464681592%
348.321, 77.52662464681592%
348.322, 77.52662464681592%
348.324, 77.52662464681592%
348.310, 77.52662464681592%
348.303, 77.52662464681592%
348.165, 77.52662464681592%
349.008, 77.46142143012389%
348.165, 77.52662464681592%
348.723, 77.46142143012389%
348.165, 77.52662464681592%
348.161, 77.52662464681592%
348.178, 77.52662464681592%
348.161, 77.52662464681592%
348.210, 77.52662464681592%
