437.040, 69.89784829384917%
437.038, 69.91958269941317%
437.060, 69.91958269941317%
436.737, 69.94131710497717%
436.737, 69.94131710497717%
436.737, 69.94131710497717%
436.778, 69.94131710497717%
436.737, 69.94131710497717%
436.721, 69.94131710497717%
436.734, 69.94131710497717%
436.716, 69.94131710497717%
436.716, 69.94131710497717%
436.752, 69.94131710497717%
436.716, 69.94131710497717%
436.707, 69.94131710497717%
436.707, 69.94131710497717%
436.706, 69.94131710497717%
436.732, 69.94131710497717%
436.706, 69.94131710497717%
436.744, 69.94131710497717%
436.705, 69.94131710497717%
436.705, 69.94131710497717%
436.705, 69.94131710497717%
436.764, 69.87611388828515%
436.705, 69.94131710497717%
436.689, 69.94131710497717%
436.689, 69.94131710497717%
436.688, 69.94131710497717%
436.667, 69.94131710497717%
436.677, 69.94131710497717%
436.651, 69.96305151054119%
436.651, 69.96305151054119%
436.581, 69.96305151054119%
436.522, 69.96305151054119%
436.526, 69.9847859161052%
436.522, 69.96305151054119%
433.938, 69.94131710497717%
433.941, 69.94131710497717%
433.838, 69.94131710497717%
433.838, 69.94131710497717%
434.145, 69.94131710497717%
433.838, 69.94131710497717%
433.797, 69.94131710497717%
433.808, 69.65876983264508%
433.797, 69.94131710497717%
433.803, 69.94131710497717%
433.793, 69.94131710497717%
433.792, 69.94131710497717%
433.712, 69.96305151054119%
433.731, 69.94131710497717%
433.712, 69.96305151054119%
433.712, 69.96305151054119%
433.752, 69.9847859161052%
433.743, 69.96305151054119%
433.713, 69.96305151054119%
433.712, 69.96305151054119%
433.712, 69.96305151054119%
433.712, 69.96305151054119%
433.705, 69.96305151054119%
433.686, 69.96305151054119%
433.695, 69.94131710497717%
433.686, 69.96305151054119%
433.686, 69.96305151054119%
434.311, 69.91958269941317%
433.686, 69.96305151054119%
434.352, 70.00652032166921%
433.677, 69.96305151054119%
433.677, 69.96305151054119%
433.701, 69.96305151054119%
433.685, 69.96305151054119%
434.155, 69.72397304933709%
433.670, 69.96305151054119%
433.670, 69.96305151054119%
433.670, 69.96305151054119%
433.762, 69.96305151054119%
433.682, 69.96305151054119%
433.670, 69.96305151054119%
433.670, 69.96305151054119%
433.674, 69.96305151054119%
433.665, 69.96305151054119%
433.665, 69.96305151054119%
433.756, 69.96305151054119%
433.668, 69.96305151054119%
433.665, 69.96305151054119%
433.876, 69.91958269941317%
433.665, 69.96305151054119%
433.663, 69.96305151054119%
440.757, 72.35383612258205%
471.540, 64.55118452510324%
433.663, 69.96305151054119%
433.655, 69.96305151054119%
433.504, 69.9847859161052%
433.505, 69.9847859161052%
503.312, 62.486415996522496%
433.504, 69.9847859161052%
433.814, 69.9847859161052%
433.504, 69.9847859161052%
433.492, 69.9847859161052%
433.492, 69.9847859161052%
433.530, 69.9847859161052%
433.492, 69.9847859161052%
433.493, 69.9847859161052%
433.488, 69.9847859161052%
433.509, 69.9847859161052%
433.488, 69.9847859161052%
433.488, 69.9847859161052%
433.488, 69.9847859161052%
433.488, 69.9847859161052%
432.572, 70.11519234948923%
432.679, 70.04998913279722%
432.572, 70.11519234948923%
432.650, 70.15866116061726%
432.649, 70.11519234948923%
432.574, 70.11519234948923%
432.572, 70.11519234948923%
432.572, 70.11519234948923%
432.572, 70.11519234948923%
432.572, 70.11519234948923%
432.683, 70.09345794392523%
432.636, 70.11519234948923%
432.572, 70.11519234948923%
432.573, 70.11519234948923%
432.572, 70.11519234948923%
432.572, 70.11519234948923%
434.258, 69.85437948272116%
432.572, 70.11519234948923%
432.551, 70.11519234948923%
432.551, 70.11519234948923%
432.551, 70.11519234948923%
432.551, 70.11519234948923%
432.551, 70.11519234948923%
432.551, 70.11519234948923%
432.551, 70.11519234948923%
432.551, 70.11519234948923%
432.551, 70.11519234948923%
432.668, 70.09345794392523%
432.551, 70.11519234948923%
432.551, 70.11519234948923%
432.546, 70.11519234948923%
432.535, 70.11519234948923%
432.535, 70.11519234948923%
432.529, 70.11519234948923%
432.529, 70.11519234948923%
432.529, 70.11519234948923%
432.529, 70.11519234948923%
432.529, 70.11519234948923%
432.484, 70.11519234948923%
432.484, 70.11519234948923%
432.484, 70.11519234948923%
432.484, 70.11519234948923%
432.488, 70.11519234948923%
432.484, 70.11519234948923%
432.484, 70.11519234948923%
431.247, 70.11519234948923%
431.247, 70.11519234948923%
431.247, 70.11519234948923%
431.247, 70.11519234948923%
431.247, 70.11519234948923%
431.261, 70.11519234948923%
431.295, 70.11519234948923%
443.809, 67.52879808737231%
431.247, 70.11519234948923%
431.017, 70.11519234948923%
431.715, 70.07172353836123%
431.048, 70.11519234948923%
431.030, 70.11519234948923%
431.017, 70.11519234948923%
431.016, 70.11519234948923%
431.016, 70.11519234948923%
431.016, 70.11519234948923%
431.016, 70.11519234948923%
431.016, 70.11519234948923%
431.016, 70.11519234948923%
431.126, 70.11519234948923%
431.019, 70.11519234948923%
431.021, 70.11519234948923%
431.016, 70.11519234948923%
431.016, 70.11519234948923%
431.016, 70.11519234948923%
431.016, 70.11519234948923%
431.016, 70.11519234948923%
431.016, 70.11519234948923%
431.016, 70.11519234948923%
431.016, 70.11519234948923%
430.901, 70.11519234948923%
430.900, 70.11519234948923%
430.888, 70.11519234948923%
430.799, 70.13692675505325%
430.799, 70.13692675505325%
430.799, 70.13692675505325%
431.349, 70.24559878287329%
430.813, 70.13692675505325%
430.799, 70.13692675505325%
430.799, 70.13692675505325%
430.777, 70.13692675505325%
430.777, 70.13692675505325%
430.778, 70.13692675505325%
430.778, 70.13692675505325%
430.777, 70.13692675505325%
430.631, 70.15866116061726%
430.578, 70.15866116061726%
430.578, 70.15866116061726%
430.578, 70.15866116061726%
430.594, 70.15866116061726%
430.577, 70.15866116061726%
430.576, 70.15866116061726%
432.713, 69.83264507715714%
430.576, 70.15866116061726%
430.582, 70.15866116061726%
430.575, 70.15866116061726%
430.575, 70.15866116061726%
430.575, 70.15866116061726%
430.575, 70.15866116061726%
430.575, 70.15866116061726%
430.582, 70.15866116061726%
430.597, 70.15866116061726%
430.632, 70.15866116061726%
430.574, 70.15866116061726%
430.574, 70.15866116061726%
430.590, 70.15866116061726%
430.574, 70.15866116061726%
430.571, 70.15866116061726%
430.330, 70.15866116061726%
430.330, 70.15866116061726%
430.330, 70.15866116061726%
430.325, 70.15866116061726%
430.325, 70.15866116061726%
430.325, 70.15866116061726%
430.325, 70.15866116061726%
430.325, 70.15866116061726%
430.325, 70.15866116061726%
430.325, 70.15866116061726%
430.325, 70.15866116061726%
430.686, 70.15866116061726%
430.325, 70.15866116061726%
430.325, 70.15866116061726%
430.325, 70.15866116061726%
430.315, 70.15866116061726%
430.308, 70.15866116061726%
430.308, 70.15866116061726%
430.317, 70.15866116061726%
430.308, 70.15866116061726%
430.313, 70.15866116061726%
430.905, 70.18039556618126%
430.308, 70.15866116061726%
430.295, 70.15866116061726%
431.686, 69.83264507715714%
430.157, 70.15866116061726%
430.157, 70.15866116061726%
430.157, 70.15866116061726%
430.639, 70.76722451640947%
430.152, 70.15866116061726%
430.156, 70.15866116061726%
430.155, 70.15866116061726%
430.163, 70.15866116061726%
430.152, 70.15866116061726%
430.152, 70.15866116061726%
430.155, 70.15866116061726%
430.175, 70.13692675505325%
430.218, 70.15866116061726%
430.151, 70.15866116061726%
430.178, 70.15866116061726%
430.240, 70.15866116061726%
430.152, 70.15866116061726%
430.097, 70.15866116061726%
430.098, 70.15866116061726%
430.097, 70.15866116061726%
430.097, 70.15866116061726%
430.582, 70.15866116061726%
430.788, 70.15866116061726%
430.097, 70.15866116061726%
430.099, 70.15866116061726%
430.124, 70.15866116061726%
430.097, 70.15866116061726%
430.120, 70.11519234948923%
430.092, 70.15866116061726%
430.094, 70.15866116061726%
430.015, 70.15866116061726%
430.008, 70.15866116061726%
430.035, 70.15866116061726%
430.009, 70.15866116061726%
430.023, 70.15866116061726%
430.036, 70.15866116061726%
429.985, 70.15866116061726%
429.985, 70.15866116061726%
429.985, 70.15866116061726%
429.991, 70.15866116061726%
429.982, 70.15866116061726%
429.970, 70.15866116061726%
429.995, 70.15866116061726%
429.970, 70.15866116061726%
429.970, 70.15866116061726%
429.969, 70.15866116061726%
429.969, 70.15866116061726%
429.974, 70.15866116061726%
429.895, 70.15866116061726%
429.895, 70.15866116061726%
429.895, 70.15866116061726%
429.898, 70.15866116061726%
429.891, 70.15866116061726%
429.880, 70.15866116061726%
429.880, 70.15866116061726%
429.948, 70.15866116061726%
429.907, 70.15866116061726%
429.541, 70.15866116061726%
429.498, 70.15866116061726%
429.511, 70.15866116061726%
429.498, 70.15866116061726%
429.498, 70.15866116061726%
429.499, 70.15866116061726%
429.498, 70.15866116061726%
429.459, 70.15866116061726%
429.459, 70.15866116061726%
429.598, 70.15866116061726%
429.459, 70.15866116061726%
429.472, 70.20212997174528%
429.459, 70.15866116061726%
429.474, 70.15866116061726%
429.460, 70.15866116061726%
429.460, 70.15866116061726%
429.459, 70.15866116061726%
429.459, 70.15866116061726%
429.459, 70.15866116061726%
429.470, 70.15866116061726%
429.479, 70.15866116061726%
429.459, 70.15866116061726%
429.459, 70.15866116061726%
429.460, 70.15866116061726%
429.476, 70.15866116061726%
429.459, 70.15866116061726%
429.470, 70.15866116061726%
434.550, 67.92001738752445%
429.459, 70.15866116061726%
429.459, 70.15866116061726%
429.459, 70.15866116061726%
429.516, 70.15866116061726%
429.455, 70.15866116061726%
429.456, 70.15866116061726%
429.459, 70.15866116061726%
429.450, 70.15866116061726%
429.424, 70.15866116061726%
429.347, 70.15866116061726%
429.390, 70.15866116061726%
429.347, 70.15866116061726%
429.352, 70.15866116061726%
429.339, 70.15866116061726%
429.339, 70.15866116061726%
429.314, 70.15866116061726%
429.347, 70.15866116061726%
429.317, 70.15866116061726%
429.314, 70.15866116061726%
428.903, 70.13692675505325%
428.903, 70.13692675505325%
429.257, 70.18039556618126%
428.907, 70.15866116061726%
428.895, 70.13692675505325%
428.895, 70.13692675505325%
428.895, 70.13692675505325%
428.897, 70.13692675505325%
428.741, 70.5498804607694%
428.770, 70.5498804607694%
428.742, 70.5498804607694%
435.948, 67.7678765485764%
428.729, 70.5498804607694%
428.731, 70.5498804607694%
428.725, 70.5498804607694%
428.725, 70.5498804607694%
428.724, 70.5498804607694%
428.724, 70.5498804607694%
428.724, 70.5498804607694%
441.574, 66.87676592045207%
428.724, 70.5498804607694%
428.753, 70.5498804607694%
428.727, 70.5498804607694%
448.697, 65.70310801999565%
428.724, 70.5498804607694%
428.724, 70.5498804607694%
428.726, 70.5498804607694%
428.628, 70.5498804607694%
428.640, 70.5498804607694%
429.158, 70.5498804607694%
428.637, 70.5498804607694%
428.661, 70.5498804607694%
428.628, 70.5498804607694%
428.628, 70.5498804607694%
428.630, 70.5498804607694%
428.628, 70.5498804607694%
428.628, 70.5498804607694%
428.645, 70.5498804607694%
428.628, 70.5498804607694%
428.628, 70.5498804607694%
428.628, 70.5498804607694%
428.537, 70.5498804607694%
428.576, 70.5498804607694%
428.521, 70.5498804607694%
428.473, 70.5716148663334%
428.473, 70.5716148663334%
428.473, 70.5716148663334%
428.260, 70.5716148663334%
428.256, 70.5716148663334%
428.256, 70.5716148663334%
428.256, 70.5716148663334%
428.256, 70.5716148663334%
428.256, 70.5716148663334%
428.256, 70.5716148663334%
428.256, 70.5716148663334%
428.256, 70.5716148663334%
428.256, 70.5716148663334%
455.139, 65.18148228645947%
428.273, 70.5716148663334%
428.256, 70.5716148663334%
428.264, 70.5716148663334%
428.250, 70.5716148663334%
428.275, 70.59334927189741%
428.250, 70.5716148663334%
428.250, 70.5716148663334%
428.243, 70.5716148663334%
428.244, 70.5716148663334%
428.243, 70.5716148663334%
428.219, 70.5716148663334%
428.218, 70.5716148663334%
428.369, 70.5716148663334%
428.218, 70.5716148663334%
428.222, 70.5716148663334%
428.218, 70.5716148663334%
428.134, 70.5716148663334%
428.134, 70.5716148663334%
428.160, 70.5716148663334%
428.021, 70.5716148663334%
428.021, 70.5716148663334%
428.036, 70.5716148663334%
428.021, 70.5716148663334%
428.021, 70.5716148663334%
428.063, 70.5716148663334%
428.020, 70.5716148663334%
428.020, 70.5716148663334%
428.134, 70.5716148663334%
428.002, 70.5716148663334%
428.001, 70.5716148663334%
428.000, 70.5716148663334%
428.001, 70.5716148663334%
428.009, 70.5716148663334%
428.000, 70.5716148663334%
427.986, 70.5716148663334%
427.986, 70.5716148663334%
427.849, 70.5716148663334%
427.851, 70.5716148663334%
427.956, 70.5716148663334%
427.751, 70.5064116496414%
427.751, 70.5064116496414%
430.649, 73.39708758965442%
428.365, 70.5498804607694%
427.751, 70.5064116496414%
427.750, 70.5064116496414%
427.750, 70.5064116496414%
427.750, 70.5064116496414%
427.750, 70.5064116496414%
427.769, 70.5498804607694%
427.750, 70.5064116496414%
428.951, 70.48467724407737%
427.750, 70.5064116496414%
427.971, 70.5064116496414%
427.741, 70.5064116496414%
427.741, 70.5064116496414%
427.741, 70.5064116496414%
427.741, 70.5064116496414%
427.741, 70.5064116496414%
427.734, 70.5064116496414%
427.725, 70.5064116496414%
427.725, 70.5064116496414%
427.464, 70.5064116496414%
427.442, 70.5064116496414%
427.467, 70.5064116496414%
427.442, 70.5064116496414%
427.458, 70.5064116496414%
427.443, 70.5064116496414%
427.442, 70.5064116496414%
427.442, 70.5064116496414%
428.022, 70.5064116496414%
427.445, 70.5064116496414%
427.451, 70.5064116496414%
427.443, 70.5064116496414%
427.442, 70.5064116496414%
427.928, 70.41947402738535%
427.442, 70.5064116496414%
427.400, 70.48467724407737%
427.355, 70.48467724407737%
427.355, 70.48467724407737%
427.289, 70.48467724407737%
427.289, 70.48467724407737%
427.289, 70.48467724407737%
428.455, 70.59334927189741%
427.287, 70.48467724407737%
427.270, 70.48467724407737%
427.240, 70.48467724407737%
427.240, 70.48467724407737%
427.240, 70.48467724407737%
427.240, 70.48467724407737%
427.240, 70.48467724407737%
428.849, 69.94131710497717%
427.235, 70.48467724407737%
427.235, 70.48467724407737%
427.179, 70.48467724407737%
427.179, 70.48467724407737%
427.189, 70.48467724407737%
427.179, 70.48467724407737%
427.179, 70.48467724407737%
427.198, 70.48467724407737%
426.726, 70.39773962182134%
426.726, 70.39773962182134%
426.726, 70.39773962182134%
426.726, 70.39773962182134%
426.726, 70.39773962182134%
426.726, 70.39773962182134%
426.419, 70.39773962182134%
426.420, 70.39773962182134%
426.419, 70.39773962182134%
426.335, 70.39773962182134%
426.255, 70.39773962182134%
426.253, 70.46294283851337%
426.253, 70.46294283851337%
429.244, 68.28950228211258%
426.253, 70.46294283851337%
426.253, 70.46294283851337%
426.260, 70.46294283851337%
426.493, 70.46294283851337%
426.253, 70.46294283851337%
426.307, 70.46294283851337%
426.243, 70.46294283851337%
426.266, 70.46294283851337%
426.241, 70.46294283851337%
426.238, 70.46294283851337%
426.238, 70.46294283851337%
426.242, 70.46294283851337%
426.238, 70.46294283851337%
426.238, 70.46294283851337%
426.216, 70.46294283851337%
426.211, 70.46294283851337%
426.497, 69.96305151054119%
426.211, 70.46294283851337%
426.211, 70.46294283851337%
426.187, 70.46294283851337%
426.187, 70.46294283851337%
426.187, 70.46294283851337%
426.232, 70.44120843294935%
426.187, 70.46294283851337%
426.230, 70.46294283851337%
426.169, 70.46294283851337%
426.163, 70.46294283851337%
426.163, 70.46294283851337%
426.145, 70.46294283851337%
426.146, 70.46294283851337%
426.145, 70.46294283851337%
426.145, 70.46294283851337%
426.145, 70.46294283851337%
426.145, 70.46294283851337%
426.145, 70.46294283851337%
426.571, 70.46294283851337%
426.133, 70.46294283851337%
426.041, 70.46294283851337%
426.043, 70.46294283851337%
426.041, 70.46294283851337%
426.041, 70.46294283851337%
426.009, 70.46294283851337%
425.974, 70.46294283851337%
440.924, 70.00652032166921%
425.974, 70.46294283851337%
426.044, 70.46294283851337%
425.962, 70.46294283851337%
425.962, 70.46294283851337%
425.965, 70.46294283851337%
425.962, 70.46294283851337%
425.645, 70.46294283851337%
425.645, 70.46294283851337%
425.651, 70.44120843294935%
425.674, 70.46294283851337%
425.667, 70.46294283851337%
425.645, 70.46294283851337%
425.645, 70.46294283851337%
425.645, 70.46294283851337%
425.641, 70.46294283851337%
425.637, 70.46294283851337%
425.654, 70.46294283851337%
425.637, 70.46294283851337%
425.772, 70.46294283851337%
425.637, 70.46294283851337%
425.615, 70.46294283851337%
423.084, 70.5064116496414%
423.084, 70.5064116496414%
423.080, 70.5064116496414%
423.080, 70.5064116496414%
423.080, 70.5064116496414%
423.080, 70.5064116496414%
423.081, 70.5064116496414%
444.185, 66.44207780917192%
423.075, 70.5064116496414%
422.903, 70.5064116496414%
422.903, 70.5064116496414%
422.901, 70.5064116496414%
422.901, 70.5064116496414%
422.880, 70.5064116496414%
423.414, 70.37600521625733%
422.875, 70.5064116496414%
422.776, 70.48467724407737%
422.776, 70.48467724407737%
422.786, 70.5064116496414%
422.529, 70.65855248858944%
422.529, 70.65855248858944%
422.530, 70.65855248858944%
422.465, 70.65855248858944%
422.465, 70.65855248858944%
426.111, 70.48467724407737%
422.466, 70.65855248858944%
422.465, 70.65855248858944%
422.470, 70.65855248858944%
422.477, 70.65855248858944%
422.469, 70.65855248858944%
422.466, 70.65855248858944%
422.465, 70.65855248858944%
422.465, 70.65855248858944%
