314.526, 80.02608128667681%
314.196, 80.04781569224082%
314.206, 80.02608128667681%
314.196, 80.04781569224082%
314.214, 80.04781569224082%
314.193, 80.04781569224082%
314.550, 79.91740925885678%
314.272, 80.04781569224082%
314.193, 80.04781569224082%
314.193, 80.04781569224082%
314.192, 80.04781569224082%
314.193, 80.04781569224082%
314.192, 80.04781569224082%
314.192, 80.04781569224082%
314.193, 80.04781569224082%
314.192, 80.04781569224082%
314.226, 80.06955009780482%
314.238, 80.04781569224082%
314.071, 80.13475331449685%
314.070, 80.13475331449685%
314.098, 80.13475331449685%
314.070, 80.13475331449685%
314.264, 80.11301890893284%
314.195, 80.13475331449685%
314.070, 80.13475331449685%
314.078, 80.13475331449685%
314.070, 80.13475331449685%
314.070, 80.13475331449685%
314.008, 80.15648772006085%
314.218, 80.15648772006085%
314.009, 80.15648772006085%
314.008, 80.15648772006085%
314.008, 80.15648772006085%
314.008, 80.15648772006085%
314.008, 80.15648772006085%
314.008, 80.15648772006085%
314.008, 80.15648772006085%
314.008, 80.15648772006085%
314.008, 80.15648772006085%
314.007, 80.15648772006085%
314.007, 80.15648772006085%
314.007, 80.15648772006085%
314.007, 80.15648772006085%
314.006, 80.15648772006085%
313.941, 80.15648772006085%
313.941, 80.15648772006085%
313.919, 80.15648772006085%
313.953, 80.15648772006085%
313.919, 80.15648772006085%
313.919, 80.15648772006085%
313.929, 80.15648772006085%
313.873, 80.15648772006085%
313.872, 80.15648772006085%
313.873, 80.15648772006085%
313.872, 80.15648772006085%
313.891, 80.15648772006085%
313.872, 80.15648772006085%
313.872, 80.15648772006085%
313.872, 80.15648772006085%
313.872, 80.15648772006085%
313.880, 80.15648772006085%
314.323, 80.15648772006085%
313.872, 80.15648772006085%
313.875, 80.15648772006085%
313.872, 80.15648772006085%
313.858, 80.17822212562487%
314.965, 79.93914366442077%
313.858, 80.17822212562487%
313.899, 80.17822212562487%
313.858, 80.17822212562487%
314.283, 80.15648772006085%
313.858, 80.17822212562487%
313.859, 80.17822212562487%
313.865, 80.17822212562487%
324.554, 79.26537709193654%
313.792, 80.17822212562487%
313.792, 80.17822212562487%
313.792, 80.17822212562487%
313.792, 80.17822212562487%
314.128, 80.17822212562487%
313.792, 80.17822212562487%
313.791, 80.17822212562487%
313.787, 80.17822212562487%
313.787, 80.17822212562487%
313.787, 80.17822212562487%
313.792, 80.17822212562487%
313.779, 80.17822212562487%
313.777, 80.17822212562487%
313.786, 80.17822212562487%
313.518, 80.17822212562487%
313.565, 80.17822212562487%
313.519, 80.17822212562487%
313.518, 80.17822212562487%
313.543, 80.17822212562487%
313.518, 80.17822212562487%
313.518, 80.17822212562487%
313.532, 80.17822212562487%
313.498, 80.17822212562487%
313.509, 80.17822212562487%
313.498, 80.17822212562487%
313.505, 80.17822212562487%
313.508, 80.17822212562487%
313.498, 80.17822212562487%
313.496, 80.17822212562487%
313.496, 80.17822212562487%
313.577, 80.17822212562487%
313.496, 80.17822212562487%
312.877, 80.93892632036514%
312.877, 80.93892632036514%
312.929, 80.93892632036514%
312.849, 80.91719191480114%
312.849, 80.91719191480114%
312.849, 80.91719191480114%
311.152, 80.91719191480114%
311.143, 80.91719191480114%
311.131, 80.91719191480114%
311.096, 80.91719191480114%
311.134, 80.89545750923712%
311.147, 80.91719191480114%
311.096, 80.91719191480114%
311.239, 80.89545750923712%
311.093, 80.96066072592915%
315.152, 80.41730058682896%
311.093, 80.96066072592915%
311.093, 80.96066072592915%
311.093, 80.96066072592915%
311.093, 80.96066072592915%
311.131, 80.96066072592915%
311.093, 80.96066072592915%
311.097, 80.96066072592915%
311.093, 80.96066072592915%
311.114, 80.96066072592915%
311.093, 80.96066072592915%
311.093, 80.96066072592915%
311.093, 80.96066072592915%
311.092, 80.96066072592915%
311.092, 80.96066072592915%
311.092, 80.96066072592915%
311.108, 80.96066072592915%
311.092, 80.96066072592915%
311.029, 80.96066072592915%
311.029, 80.96066072592915%
311.071, 80.96066072592915%
311.001, 80.93892632036514%
311.170, 80.93892632036514%
311.001, 80.93892632036514%
311.001, 80.93892632036514%
311.001, 80.93892632036514%
310.974, 80.93892632036514%
310.989, 80.93892632036514%
310.676, 80.93892632036514%
310.676, 80.93892632036514%
310.661, 80.96066072592915%
310.661, 80.96066072592915%
310.661, 80.96066072592915%
310.661, 80.96066072592915%
317.827, 79.7000652032167%
311.204, 80.85198869810911%
310.661, 80.96066072592915%
310.690, 80.96066072592915%
310.661, 80.96066072592915%
310.660, 80.96066072592915%
310.693, 80.96066072592915%
310.660, 80.96066072592915%
310.660, 80.96066072592915%
310.660, 80.96066072592915%
310.660, 80.96066072592915%
310.660, 80.96066072592915%
311.150, 80.93892632036514%
310.660, 80.96066072592915%
310.638, 80.93892632036514%
310.637, 80.93892632036514%
310.637, 80.93892632036514%
310.637, 80.93892632036514%
310.652, 80.93892632036514%
310.599, 80.98239513149316%
310.599, 80.98239513149316%
310.600, 80.98239513149316%
310.599, 80.98239513149316%
310.601, 80.98239513149316%
310.562, 80.98239513149316%
310.562, 80.98239513149316%
310.563, 80.98239513149316%
311.137, 80.98239513149316%
321.729, 79.85220604216474%
310.562, 80.98239513149316%
310.562, 80.98239513149316%
310.550, 80.96066072592915%
309.993, 81.04759834818518%
309.993, 81.04759834818518%
309.993, 81.04759834818518%
309.993, 81.04759834818518%
309.998, 81.04759834818518%
309.993, 81.04759834818518%
309.993, 81.04759834818518%
310.088, 81.02586394262117%
309.968, 81.04759834818518%
309.968, 81.04759834818518%
309.967, 81.04759834818518%
309.963, 81.04759834818518%
309.897, 81.04759834818518%
309.897, 81.04759834818518%
309.896, 81.04759834818518%
309.909, 81.04759834818518%
310.065, 81.15627037600521%
309.896, 81.04759834818518%
309.910, 81.04759834818518%
309.941, 81.04759834818518%
309.889, 81.04759834818518%
311.262, 80.98239513149316%
309.889, 81.04759834818518%
309.889, 81.04759834818518%
309.902, 81.04759834818518%
309.889, 81.04759834818518%
309.889, 81.04759834818518%
309.889, 81.04759834818518%
311.935, 80.8302542925451%
309.890, 81.04759834818518%
309.929, 81.04759834818518%
309.842, 81.04759834818518%
309.860, 81.04759834818518%
309.841, 81.00412953705715%
309.841, 81.00412953705715%
309.835, 81.00412953705715%
309.835, 81.00412953705715%
309.817, 81.00412953705715%
310.482, 81.0693327537492%
310.125, 81.00412953705715%
309.817, 81.00412953705715%
309.817, 81.00412953705715%
311.212, 81.28667680938926%
309.923, 81.35188002608129%
311.881, 80.85198869810911%
309.807, 81.02586394262117%
309.807, 81.02586394262117%
309.807, 81.02586394262117%
309.807, 81.02586394262117%
309.807, 81.02586394262117%
309.807, 81.02586394262117%
309.807, 81.02586394262117%
309.808, 81.02586394262117%
309.807, 81.02586394262117%
309.807, 81.02586394262117%
309.820, 81.02586394262117%
309.831, 81.04759834818518%
309.807, 81.02586394262117%
310.077, 81.00412953705715%
309.830, 81.02586394262117%
309.921, 81.00412953705715%
309.807, 81.02586394262117%
309.807, 81.02586394262117%
309.808, 81.02586394262117%
309.802, 81.02586394262117%
309.349, 81.09106715931318%
309.349, 81.09106715931318%
309.350, 81.09106715931318%
309.395, 81.09106715931318%
309.377, 81.09106715931318%
309.432, 81.0693327537492%
309.350, 81.09106715931318%
309.367, 80.98239513149316%
309.313, 81.09106715931318%
309.320, 81.09106715931318%
309.313, 81.09106715931318%
313.896, 80.52597261464899%
309.103, 81.1128015648772%
309.103, 81.1128015648772%
311.088, 80.89545750923712%
309.095, 81.1128015648772%
309.082, 81.1128015648772%
309.082, 81.1128015648772%
309.082, 81.1128015648772%
309.082, 81.1128015648772%
309.039, 81.1128015648772%
309.052, 81.1128015648772%
309.051, 81.1128015648772%
309.039, 81.1128015648772%
309.039, 81.1128015648772%
309.081, 81.1128015648772%
309.039, 81.1128015648772%
309.043, 81.1128015648772%
309.001, 81.09106715931318%
309.001, 81.09106715931318%
309.001, 81.09106715931318%
309.520, 81.02586394262117%
308.995, 81.09106715931318%
308.996, 81.09106715931318%
308.989, 81.09106715931318%
308.978, 81.09106715931318%
308.978, 81.09106715931318%
308.978, 81.09106715931318%
308.979, 81.09106715931318%
310.180, 80.93892632036514%
308.924, 81.09106715931318%
308.924, 81.09106715931318%
308.924, 81.09106715931318%
308.924, 81.09106715931318%
308.862, 81.1128015648772%
308.863, 81.1128015648772%
308.858, 81.1128015648772%
308.858, 81.1128015648772%
308.858, 81.1128015648772%
316.363, 80.09128450336883%
308.854, 81.1128015648772%
308.855, 81.1128015648772%
309.010, 81.1128015648772%
308.854, 81.1128015648772%
308.854, 81.1128015648772%
309.273, 81.04759834818518%
308.854, 81.1128015648772%
308.816, 81.09106715931318%
308.790, 81.1128015648772%
308.795, 81.1128015648772%
308.828, 81.1128015648772%
308.789, 81.1128015648772%
308.789, 81.1128015648772%
308.694, 81.1128015648772%
308.694, 81.1128015648772%
309.154, 81.1128015648772%
309.667, 81.02586394262117%
308.703, 81.1128015648772%
308.694, 81.1128015648772%
308.694, 81.1128015648772%
308.695, 81.1128015648772%
308.694, 81.1128015648772%
308.379, 81.15627037600521%
308.379, 81.15627037600521%
308.374, 81.15627037600521%
308.374, 81.15627037600521%
308.374, 81.15627037600521%
308.414, 81.15627037600521%
308.453, 81.15627037600521%
308.374, 81.15627037600521%
308.280, 81.15627037600521%
308.280, 81.15627037600521%
308.280, 81.15627037600521%
308.280, 81.15627037600521%
308.280, 81.15627037600521%
308.281, 81.15627037600521%
308.280, 81.15627037600521%
308.288, 81.15627037600521%
344.448, 77.74396870245599%
308.280, 81.15627037600521%
308.144, 81.19973918713323%
308.125, 81.22147359269724%
308.122, 81.22147359269724%
308.122, 81.22147359269724%
308.125, 81.22147359269724%
308.121, 81.22147359269724%
308.484, 81.17800478156923%
308.121, 81.22147359269724%
308.121, 81.22147359269724%
308.144, 81.22147359269724%
308.135, 81.22147359269724%
308.121, 81.22147359269724%
308.093, 81.22147359269724%
308.093, 81.22147359269724%
308.093, 81.22147359269724%
308.093, 81.22147359269724%
308.102, 81.22147359269724%
308.135, 81.1345359704412%
308.093, 81.22147359269724%
308.093, 81.22147359269724%
308.093, 81.22147359269724%
308.093, 81.22147359269724%
308.093, 81.22147359269724%
308.093, 81.22147359269724%
308.093, 81.22147359269724%
308.080, 81.19973918713323%
308.086, 81.19973918713323%
308.080, 81.19973918713323%
308.081, 81.19973918713323%
313.836, 80.11301890893284%
308.080, 81.19973918713323%
308.079, 81.19973918713323%
308.082, 81.19973918713323%
307.906, 81.19973918713323%
307.906, 81.19973918713323%
308.062, 80.89545750923712%
307.906, 81.19973918713323%
307.906, 81.19973918713323%
307.906, 81.19973918713323%
307.906, 81.19973918713323%
307.908, 81.19973918713323%
307.906, 81.19973918713323%
307.956, 81.19973918713323%
307.900, 81.19973918713323%
444.253, 69.1806129102369%
307.887, 81.19973918713323%
307.887, 81.19973918713323%
307.887, 81.19973918713323%
307.608, 81.28667680938926%
307.608, 81.28667680938926%
307.608, 81.28667680938926%
307.623, 81.28667680938926%
307.649, 81.28667680938926%
313.607, 80.76505107585308%
307.608, 81.28667680938926%
307.603, 81.28667680938926%
307.603, 81.28667680938926%
307.600, 81.28667680938926%
307.600, 81.28667680938926%
307.600, 81.28667680938926%
307.600, 81.28667680938926%
307.609, 81.28667680938926%
307.599, 81.28667680938926%
307.600, 81.28667680938926%
307.599, 81.28667680938926%
307.581, 81.28667680938926%
308.184, 81.3736144316453%
307.579, 81.28667680938926%
307.579, 81.28667680938926%
307.579, 81.28667680938926%
307.579, 81.28667680938926%
308.478, 81.09106715931318%
307.585, 81.28667680938926%
307.606, 81.28667680938926%
307.331, 81.33014562051729%
307.356, 81.33014562051729%
307.324, 81.33014562051729%
307.255, 81.33014562051729%
307.255, 81.33014562051729%
307.255, 81.33014562051729%
307.658, 81.30841121495327%
306.210, 81.50402086502933%
306.210, 81.50402086502933%
306.266, 81.50402086502933%
306.203, 81.50402086502933%
306.203, 81.50402086502933%
306.203, 81.50402086502933%
306.203, 81.50402086502933%
306.222, 81.50402086502933%
306.157, 81.48228645946534%
307.430, 81.28667680938926%
306.131, 81.41708324277332%
326.443, 79.61312758096066%
306.131, 81.41708324277332%
306.133, 81.41708324277332%
306.158, 81.41708324277332%
306.131, 81.41708324277332%
306.219, 81.41708324277332%
306.133, 81.41708324277332%
306.994, 81.52575527059335%
306.131, 81.41708324277332%
306.131, 81.41708324277332%
306.133, 81.41708324277332%
309.444, 80.96066072592915%
305.063, 81.41708324277332%
305.063, 81.41708324277332%
305.088, 81.41708324277332%
305.068, 81.41708324277332%
304.993, 81.41708324277332%
304.993, 81.41708324277332%
304.993, 81.41708324277332%
305.209, 81.3736144316453%
304.987, 81.41708324277332%
305.141, 81.3953488372093%
304.986, 81.41708324277332%
309.199, 80.41730058682896%
304.986, 81.41708324277332%
304.986, 81.41708324277332%
304.986, 81.41708324277332%
304.986, 81.41708324277332%
304.986, 81.41708324277332%
304.968, 81.3953488372093%
304.969, 81.3953488372093%
304.964, 81.3953488372093%
305.048, 81.3953488372093%
304.964, 81.3953488372093%
304.964, 81.3953488372093%
305.112, 81.48228645946534%
304.965, 81.3953488372093%
304.967, 81.3953488372093%
304.964, 81.3953488372093%
304.956, 81.3953488372093%
304.925, 81.3953488372093%
304.925, 81.3953488372093%
304.896, 81.3953488372093%
304.897, 81.3953488372093%
304.896, 81.3953488372093%
304.760, 81.3736144316453%
304.760, 81.3736144316453%
304.736, 81.3736144316453%
304.735, 81.3736144316453%
304.735, 81.3736144316453%
304.711, 81.3736144316453%
304.711, 81.3736144316453%
304.731, 81.3736144316453%
304.790, 81.35188002608129%
304.721, 81.3736144316453%
304.711, 81.3736144316453%
304.715, 81.3736144316453%
304.711, 81.3736144316453%
304.713, 81.3736144316453%
304.711, 81.3736144316453%
304.711, 81.3736144316453%
304.715, 81.3736144316453%
305.307, 81.3736144316453%
304.711, 81.3736144316453%
304.654, 81.3953488372093%
303.947, 81.43881764833732%
304.230, 81.30841121495327%
303.947, 81.43881764833732%
303.940, 81.43881764833732%
303.940, 81.43881764833732%
303.941, 81.43881764833732%
303.941, 81.43881764833732%
303.938, 81.43881764833732%
303.938, 81.43881764833732%
303.935, 81.43881764833732%
303.947, 81.43881764833732%
303.943, 81.43881764833732%
303.935, 81.43881764833732%
303.852, 81.33014562051729%
303.856, 81.33014562051729%
303.852, 81.33014562051729%
303.852, 81.33014562051729%
303.852, 81.33014562051729%
304.962, 81.19973918713323%
303.852, 81.33014562051729%
303.836, 81.35188002608129%
303.836, 81.35188002608129%
303.836, 81.35188002608129%
303.836, 81.35188002608129%
303.804, 81.35188002608129%
303.804, 81.35188002608129%
303.804, 81.35188002608129%
303.825, 81.35188002608129%
303.813, 81.35188002608129%
304.031, 81.30841121495327%
303.804, 81.35188002608129%
303.826, 81.35188002608129%
303.828, 81.35188002608129%
303.804, 81.35188002608129%
303.813, 81.35188002608129%
303.806, 81.35188002608129%
303.804, 81.35188002608129%
303.780, 81.35188002608129%
303.797, 81.33014562051729%
303.895, 81.35188002608129%
303.785, 81.35188002608129%
303.780, 81.35188002608129%
303.781, 81.35188002608129%
303.784, 81.35188002608129%
303.783, 81.35188002608129%
303.827, 81.35188002608129%
303.780, 81.35188002608129%
303.754, 81.35188002608129%
303.754, 81.35188002608129%
303.751, 81.35188002608129%
307.237, 80.74331667028906%
303.744, 81.33014562051729%
303.755, 81.33014562051729%
303.744, 81.33014562051729%
304.433, 81.24320799826124%
303.744, 81.33014562051729%
303.744, 81.33014562051729%
303.492, 81.33014562051729%
303.492, 81.33014562051729%
303.492, 81.33014562051729%
303.492, 81.33014562051729%
303.492, 81.33014562051729%
303.492, 81.33014562051729%
303.491, 81.33014562051729%
303.491, 81.33014562051729%
303.352, 81.33014562051729%
303.391, 81.33014562051729%
303.352, 81.33014562051729%
303.353, 81.33014562051729%
303.352, 81.33014562051729%
303.319, 81.33014562051729%
303.319, 81.33014562051729%
303.319, 81.33014562051729%
303.326, 81.33014562051729%
303.369, 81.33014562051729%
303.319, 81.33014562051729%
303.319, 81.33014562051729%
303.319, 81.33014562051729%
303.292, 81.35188002608129%
303.292, 81.35188002608129%
303.292, 81.35188002608129%
303.292, 81.35188002608129%
303.292, 81.35188002608129%
303.455, 81.33014562051729%
349.239, 77.15713975222778%
303.292, 81.35188002608129%
303.293, 81.35188002608129%
302.972, 81.3953488372093%
302.992, 81.3953488372093%
301.299, 81.63442729841339%
301.310, 81.63442729841339%
301.299, 81.63442729841339%
301.929, 81.59095848728538%
301.302, 81.63442729841339%
301.299, 81.63442729841339%
301.299, 81.63442729841339%
301.299, 81.63442729841339%
301.299, 81.63442729841339%
301.299, 81.63442729841339%
301.299, 81.63442729841339%
301.299, 81.63442729841339%
301.302, 81.63442729841339%
301.327, 81.63442729841339%
301.299, 81.63442729841339%
301.299, 81.63442729841339%
301.310, 81.63442729841339%
301.134, 81.63442729841339%
301.169, 81.63442729841339%
301.145, 81.61269289284938%
301.134, 81.63442729841339%
301.332, 81.59095848728538%
301.111, 81.63442729841339%
300.996, 81.65616170397739%
300.991, 81.65616170397739%
