411.316, 75.54879374049119%
411.316, 75.54879374049119%
411.285, 75.54879374049119%
411.285, 75.54879374049119%
412.117, 75.54879374049119%
411.285, 75.54879374049119%
411.185, 75.54879374049119%
410.914, 75.61399695718322%
411.105, 75.61399695718322%
411.000, 75.61399695718322%
410.913, 75.61399695718322%
410.974, 75.59226255161921%
410.913, 75.61399695718322%
410.924, 75.61399695718322%
410.906, 75.61399695718322%
410.951, 75.61399695718322%
410.924, 75.59226255161921%
411.330, 75.61399695718322%
410.906, 75.61399695718322%
410.994, 75.61399695718322%
410.720, 75.61399695718322%
410.270, 75.70093457943925%
423.730, 72.09302325581395%
410.247, 75.70093457943925%
410.671, 75.67920017387524%
410.247, 75.70093457943925%
410.304, 75.67920017387524%
410.278, 75.70093457943925%
410.247, 75.70093457943925%
410.251, 75.70093457943925%
410.248, 75.70093457943925%
410.248, 75.70093457943925%
409.507, 75.78787220169528%
409.507, 75.78787220169528%
409.507, 75.78787220169528%
409.495, 75.78787220169528%
409.524, 75.78787220169528%
409.494, 75.78787220169528%
409.522, 75.78787220169528%
409.494, 75.78787220169528%
409.486, 75.78787220169528%
409.486, 75.78787220169528%
409.377, 75.78787220169528%
409.374, 75.78787220169528%
409.374, 75.78787220169528%
409.559, 75.74440339056727%
409.375, 75.78787220169528%
413.020, 72.74505542273418%
409.410, 75.78787220169528%
409.409, 75.78787220169528%
409.374, 75.78787220169528%
409.374, 75.78787220169528%
414.800, 73.11454031732232%
409.396, 75.76613779613128%
409.388, 75.78787220169528%
409.374, 75.78787220169528%
409.370, 75.78787220169528%
409.370, 75.78787220169528%
409.866, 75.67920017387524%
409.285, 75.78787220169528%
409.285, 75.78787220169528%
409.248, 75.78787220169528%
409.296, 75.78787220169528%
409.248, 75.78787220169528%
409.531, 75.78787220169528%
409.248, 75.78787220169528%
409.247, 75.78787220169528%
409.247, 75.78787220169528%
409.247, 75.78787220169528%
409.303, 75.74440339056727%
409.325, 75.76613779613128%
409.310, 75.76613779613128%
409.248, 75.78787220169528%
409.247, 75.78787220169528%
409.074, 75.78787220169528%
409.038, 75.78787220169528%
409.043, 75.78787220169528%
409.064, 75.78787220169528%
409.046, 75.78787220169528%
409.038, 75.78787220169528%
409.026, 75.78787220169528%
409.027, 75.78787220169528%
409.026, 75.78787220169528%
409.026, 75.78787220169528%
409.027, 75.78787220169528%
409.026, 75.78787220169528%
408.760, 75.83134101282329%
408.760, 75.83134101282329%
408.745, 75.83134101282329%
408.801, 75.83134101282329%
408.728, 75.83134101282329%
408.728, 75.83134101282329%
408.728, 75.83134101282329%
408.769, 75.8530754183873%
407.634, 76.1138882851554%
407.634, 76.1138882851554%
407.634, 76.1138882851554%
407.634, 76.1138882851554%
407.634, 76.1138882851554%
406.884, 76.28776352966746%
406.884, 76.28776352966746%
406.885, 76.28776352966746%
407.000, 76.28776352966746%
406.872, 76.28776352966746%
406.872, 76.28776352966746%
406.283, 76.35296674635948%
406.300, 76.35296674635948%
406.285, 76.35296674635948%
406.283, 76.35296674635948%
406.085, 76.39643555748751%
406.085, 76.39643555748751%
406.087, 76.39643555748751%
406.085, 76.43990436861552%
406.077, 76.41816996305151%
406.035, 76.41816996305151%
406.035, 76.41816996305151%
406.035, 76.41816996305151%
406.035, 76.41816996305151%
406.035, 76.41816996305151%
406.032, 76.41816996305151%
406.032, 76.41816996305151%
406.032, 76.41816996305151%
405.819, 76.46163877417953%
405.819, 76.46163877417953%
405.762, 76.46163877417953%
405.762, 76.46163877417953%
405.895, 76.48337317974352%
405.771, 76.46163877417953%
405.762, 76.46163877417953%
405.738, 76.46163877417953%
405.745, 76.46163877417953%
405.738, 76.46163877417953%
405.033, 76.46163877417953%
405.038, 76.46163877417953%
405.033, 76.46163877417953%
405.033, 76.46163877417953%
405.033, 76.46163877417953%
405.454, 76.22256031297545%
405.029, 76.46163877417953%
405.167, 76.46163877417953%
405.029, 76.46163877417953%
405.029, 76.46163877417953%
405.591, 76.39643555748751%
405.029, 76.46163877417953%
405.001, 76.46163877417953%
421.279, 66.63768745924799%
405.009, 76.46163877417953%
405.001, 76.46163877417953%
405.001, 76.46163877417953%
405.384, 76.48337317974352%
405.001, 76.46163877417953%
405.002, 76.46163877417953%
405.077, 76.43990436861552%
405.001, 76.46163877417953%
405.035, 76.46163877417953%
404.905, 76.48337317974352%
404.905, 76.48337317974352%
404.905, 76.48337317974352%
405.033, 76.43990436861552%
404.811, 76.48337317974352%
404.933, 76.43990436861552%
404.811, 76.48337317974352%
404.811, 76.48337317974352%
404.787, 76.48337317974352%
404.851, 76.48337317974352%
404.787, 76.48337317974352%
404.787, 76.48337317974352%
404.787, 76.48337317974352%
404.787, 76.48337317974352%
404.787, 76.48337317974352%
404.856, 76.48337317974352%
404.771, 76.48337317974352%
404.771, 76.48337317974352%
404.771, 76.48337317974352%
404.771, 76.48337317974352%
404.771, 76.48337317974352%
404.771, 76.48337317974352%
404.795, 76.48337317974352%
418.295, 63.594870680286895%
404.795, 76.48337317974352%
423.575, 73.37535318409041%
404.771, 76.48337317974352%
404.771, 76.48337317974352%
410.692, 75.87480982395132%
404.766, 76.48337317974352%
404.766, 76.48337317974352%
404.772, 76.48337317974352%
404.782, 76.48337317974352%
404.770, 76.48337317974352%
404.766, 76.48337317974352%
404.013, 76.43990436861552%
404.014, 76.43990436861552%
404.009, 76.43990436861552%
404.009, 76.43990436861552%
403.727, 76.50510758530754%
403.727, 76.50510758530754%
403.727, 76.50510758530754%
403.727, 76.50510758530754%
403.727, 76.50510758530754%
403.669, 76.50510758530754%
403.671, 76.50510758530754%
403.669, 76.50510758530754%
403.669, 76.50510758530754%
403.669, 76.50510758530754%
403.711, 76.50510758530754%
403.669, 76.50510758530754%
403.927, 76.52684199087155%
403.669, 76.50510758530754%
403.669, 76.50510758530754%
403.671, 76.50510758530754%
403.669, 76.50510758530754%
403.669, 76.50510758530754%
403.669, 76.50510758530754%
403.669, 76.50510758530754%
403.669, 76.50510758530754%
403.669, 76.50510758530754%
403.669, 76.50510758530754%
403.669, 76.50510758530754%
403.682, 76.50510758530754%
403.669, 76.50510758530754%
403.677, 76.50510758530754%
403.669, 76.50510758530754%
403.669, 76.50510758530754%
403.669, 76.50510758530754%
403.669, 76.50510758530754%
403.587, 76.54857639643555%
403.586, 76.54857639643555%
403.575, 76.54857639643555%
403.575, 76.54857639643555%
403.978, 76.52684199087155%
403.575, 76.54857639643555%
403.582, 76.54857639643555%
403.575, 76.54857639643555%
403.573, 76.54857639643555%
403.573, 76.54857639643555%
403.701, 76.54857639643555%
403.535, 76.54857639643555%
403.535, 76.54857639643555%
403.535, 76.54857639643555%
403.535, 76.54857639643555%
403.536, 76.54857639643555%
403.523, 76.54857639643555%
403.523, 76.54857639643555%
403.524, 76.54857639643555%
403.523, 76.54857639643555%
403.514, 76.52684199087155%
403.514, 76.52684199087155%
403.514, 76.52684199087155%
403.513, 76.52684199087155%
403.513, 76.52684199087155%
403.513, 76.52684199087155%
403.466, 76.52684199087155%
403.466, 76.52684199087155%
403.340, 76.52684199087155%
403.337, 76.52684199087155%
403.337, 76.52684199087155%
403.337, 76.52684199087155%
403.336, 76.52684199087155%
403.336, 76.52684199087155%
403.336, 76.52684199087155%
403.337, 76.52684199087155%
403.336, 76.52684199087155%
403.124, 76.52684199087155%
403.124, 76.52684199087155%
403.124, 76.52684199087155%
403.124, 76.52684199087155%
402.973, 76.57031080199957%
403.114, 76.46163877417953%
403.000, 76.57031080199957%
402.973, 76.57031080199957%
405.735, 75.35318409041513%
402.971, 76.57031080199957%
402.971, 76.57031080199957%
402.967, 76.57031080199957%
402.967, 76.57031080199957%
402.958, 76.57031080199957%
402.957, 76.57031080199957%
403.188, 76.57031080199957%
402.956, 76.57031080199957%
402.943, 76.57031080199957%
402.960, 76.57031080199957%
402.942, 76.57031080199957%
402.719, 76.54857639643555%
402.719, 76.54857639643555%
402.752, 76.54857639643555%
402.718, 76.54857639643555%
402.769, 76.52684199087155%
402.819, 76.54857639643555%
402.718, 76.54857639643555%
402.881, 76.50510758530754%
402.718, 76.54857639643555%
400.968, 77.02673331884372%
401.022, 77.02673331884372%
400.968, 77.02673331884372%
400.964, 77.02673331884372%
401.069, 77.02673331884372%
400.889, 77.07020212997175%
401.046, 77.07020212997175%
400.890, 77.07020212997175%
403.390, 74.1795261899587%
400.889, 77.07020212997175%
400.889, 77.07020212997175%
400.978, 77.09193653553575%
400.868, 77.07020212997175%
400.868, 77.07020212997175%
400.868, 77.07020212997175%
400.749, 77.07020212997175%
400.748, 77.07020212997175%
400.743, 77.07020212997175%
400.787, 77.07020212997175%
400.743, 77.07020212997175%
400.743, 77.07020212997175%
400.743, 77.07020212997175%
400.891, 77.04846772440773%
400.743, 77.07020212997175%
400.816, 77.07020212997175%
400.756, 77.09193653553575%
400.743, 77.07020212997175%
400.743, 77.07020212997175%
400.743, 77.07020212997175%
400.788, 77.04846772440773%
400.746, 77.07020212997175%
400.742, 77.07020212997175%
400.755, 77.07020212997175%
400.742, 77.07020212997175%
400.430, 77.11367094109977%
400.454, 77.11367094109977%
400.386, 77.11367094109977%
400.386, 77.11367094109977%
400.386, 77.11367094109977%
400.386, 77.11367094109977%
400.508, 77.07020212997175%
400.388, 77.11367094109977%
400.386, 77.11367094109977%
400.320, 77.13540534666376%
400.335, 77.13540534666376%
400.320, 77.13540534666376%
401.329, 76.74418604651163%
400.473, 77.09193653553575%
400.320, 77.13540534666376%
400.374, 77.13540534666376%
400.320, 77.13540534666376%
400.320, 77.13540534666376%
400.320, 77.13540534666376%
400.320, 77.13540534666376%
400.320, 77.13540534666376%
400.314, 77.13540534666376%
400.314, 77.13540534666376%
400.318, 77.13540534666376%
408.380, 75.59226255161921%
400.314, 77.13540534666376%
400.302, 77.13540534666376%
400.302, 77.13540534666376%
400.302, 77.13540534666376%
400.302, 77.13540534666376%
398.303, 76.96153010215171%
398.303, 76.96153010215171%
398.393, 76.26602912410345%
398.034, 77.04846772440773%
398.034, 77.04846772440773%
398.034, 77.04846772440773%
398.033, 77.04846772440773%
398.033, 77.04846772440773%
398.033, 77.04846772440773%
398.033, 77.04846772440773%
398.033, 77.04846772440773%
397.976, 77.09193653553575%
398.003, 77.09193653553575%
397.976, 77.09193653553575%
398.071, 77.07020212997175%
397.976, 77.09193653553575%
397.972, 77.09193653553575%
434.400, 62.66029124103456%
397.972, 77.09193653553575%
397.801, 77.09193653553575%
397.822, 77.09193653553575%
397.779, 77.09193653553575%
397.779, 77.09193653553575%
397.779, 77.09193653553575%
397.779, 77.09193653553575%
397.779, 77.09193653553575%
397.785, 77.09193653553575%
397.802, 77.09193653553575%
397.788, 77.09193653553575%
397.779, 77.09193653553575%
397.779, 77.09193653553575%
400.889, 76.87459247989568%
399.921, 77.09193653553575%
397.829, 77.09193653553575%
397.779, 77.09193653553575%
397.778, 77.09193653553575%
397.779, 77.09193653553575%
397.694, 77.09193653553575%
397.694, 77.09193653553575%
397.696, 77.09193653553575%
397.767, 77.07020212997175%
397.694, 77.09193653553575%
397.694, 77.09193653553575%
397.680, 77.09193653553575%
397.680, 77.09193653553575%
397.677, 77.09193653553575%
421.398, 66.63768745924799%
397.662, 77.09193653553575%
397.652, 77.07020212997175%
397.691, 77.07020212997175%
397.661, 77.07020212997175%
397.652, 77.07020212997175%
397.652, 77.07020212997175%
397.641, 77.04846772440773%
397.641, 77.04846772440773%
397.641, 77.04846772440773%
397.604, 77.07020212997175%
397.604, 77.07020212997175%
397.603, 77.07020212997175%
397.603, 77.07020212997175%
397.603, 77.07020212997175%
397.603, 77.07020212997175%
397.603, 77.07020212997175%
397.603, 77.07020212997175%
397.597, 77.07020212997175%
397.597, 77.07020212997175%
397.597, 77.07020212997175%
397.597, 77.07020212997175%
397.592, 77.07020212997175%
397.595, 77.07020212997175%
397.593, 77.07020212997175%
397.592, 77.07020212997175%
398.263, 76.98326450771572%
397.575, 77.07020212997175%
397.575, 77.07020212997175%
397.575, 77.07020212997175%
397.575, 77.07020212997175%
397.581, 77.07020212997175%
397.571, 77.07020212997175%
397.571, 77.07020212997175%
397.546, 77.07020212997175%
397.546, 77.07020212997175%
397.551, 77.07020212997175%
397.538, 77.09193653553575%
397.472, 77.09193653553575%
397.461, 77.09193653553575%
397.461, 77.09193653553575%
397.461, 77.09193653553575%
397.461, 77.09193653553575%
397.488, 77.09193653553575%
397.376, 77.09193653553575%
397.376, 77.09193653553575%
397.253, 77.11367094109977%
396.302, 77.28754618561182%
396.299, 77.28754618561182%
396.299, 77.28754618561182%
396.299, 77.28754618561182%
396.299, 77.28754618561182%
396.330, 77.28754618561182%
396.299, 77.28754618561182%
396.299, 77.28754618561182%
396.237, 77.28754618561182%
396.237, 77.28754618561182%
396.257, 77.28754618561182%
396.237, 77.28754618561182%
396.194, 77.28754618561182%
396.194, 77.28754618561182%
396.194, 77.28754618561182%
396.194, 77.28754618561182%
396.193, 77.28754618561182%
396.210, 77.28754618561182%
396.193, 77.28754618561182%
396.193, 77.28754618561182%
396.193, 77.28754618561182%
396.193, 77.28754618561182%
396.193, 77.28754618561182%
397.592, 77.13540534666376%
396.280, 77.20060856335579%
396.193, 77.28754618561182%
396.193, 77.28754618561182%
394.399, 77.30928059117583%
394.260, 77.30928059117583%
394.372, 77.28754618561182%
394.452, 77.30928059117583%
394.262, 77.30928059117583%
394.209, 77.33101499673984%
393.072, 77.30928059117583%
393.072, 77.30928059117583%
393.072, 77.30928059117583%
393.071, 77.30928059117583%
393.072, 77.30928059117583%
393.360, 77.24407737448381%
393.071, 77.30928059117583%
392.411, 77.30928059117583%
392.388, 77.30928059117583%
392.842, 77.96131275809607%
392.409, 77.30928059117583%
392.388, 77.30928059117583%
392.388, 77.30928059117583%
392.386, 77.30928059117583%
390.583, 77.65703108019996%
390.622, 77.76570310802%
390.584, 77.65703108019996%
390.758, 77.67876548576396%
390.466, 77.67876548576396%
390.466, 77.67876548576396%
390.441, 77.67876548576396%
390.521, 77.70049989132796%
390.441, 77.67876548576396%
390.429, 77.67876548576396%
390.429, 77.67876548576396%
390.429, 77.67876548576396%
390.380, 77.67876548576396%
390.380, 77.67876548576396%
391.147, 77.57009345794393%
390.371, 77.67876548576396%
390.371, 77.67876548576396%
390.614, 75.46185611823518%
390.847, 77.70049989132796%
390.330, 77.67876548576396%
390.330, 77.67876548576396%
390.330, 77.67876548576396%
390.365, 77.61356226907195%
390.333, 77.67876548576396%
390.241, 77.67876548576396%
390.237, 77.67876548576396%
390.229, 77.67876548576396%
390.229, 77.67876548576396%
390.310, 77.65703108019996%
390.229, 77.67876548576396%
390.251, 77.67876548576396%
390.229, 77.67876548576396%
390.240, 77.67876548576396%
390.229, 77.67876548576396%
390.230, 77.67876548576396%
390.229, 77.67876548576396%
390.243, 77.67876548576396%
390.229, 77.67876548576396%
390.504, 77.63529667463594%
390.189, 77.67876548576396%
390.187, 77.67876548576396%
390.187, 77.67876548576396%
389.992, 77.67876548576396%
389.992, 77.67876548576396%
389.992, 77.67876548576396%
406.995, 74.4620734622908%
389.992, 77.67876548576396%
391.060, 77.46142143012389%
389.992, 77.67876548576396%
389.990, 77.67876548576396%
407.210, 72.7667898282982%
389.926, 77.72223429689198%
389.926, 77.72223429689198%
389.926, 77.72223429689198%
389.692, 77.787437513584%
389.755, 77.787437513584%
389.692, 77.787437513584%
389.692, 77.787437513584%
388.639, 77.89610954140404%
388.639, 77.89610954140404%
388.616, 77.89610954140404%
388.616, 77.89610954140404%
388.616, 77.89610954140404%
388.621, 77.89610954140404%
388.620, 77.89610954140404%
388.551, 77.89610954140404%
388.550, 77.89610954140404%
388.543, 77.89610954140404%
388.538, 77.89610954140404%
388.660, 77.89610954140404%
389.033, 77.83090632471202%
387.684, 78.0482503803521%
387.684, 78.0482503803521%
387.684, 78.0482503803521%
387.684, 78.0482503803521%
387.518, 78.0482503803521%
387.518, 78.0482503803521%
391.165, 75.17930884590307%
387.518, 78.0482503803521%
387.523, 78.0482503803521%
387.649, 78.0265159747881%
387.683, 78.0265159747881%
387.518, 78.0482503803521%
387.518, 78.0482503803521%
387.609, 78.0482503803521%
387.518, 78.0482503803521%
387.549, 78.0482503803521%
388.309, 78.00478156922408%
387.621, 78.0482503803521%
387.519, 78.0482503803521%
387.518, 78.0482503803521%
387.517, 78.0482503803521%
387.526, 78.00478156922408%
387.342, 78.0482503803521%
387.344, 78.0482503803521%
387.585, 78.0482503803521%
387.367, 78.0482503803521%
387.353, 78.0482503803521%
387.343, 78.0482503803521%
387.342, 78.0482503803521%
387.342, 78.0482503803521%
387.342, 78.0482503803521%
387.342, 78.0482503803521%
387.342, 78.0482503803521%
387.406, 78.0482503803521%
387.383, 78.0482503803521%
386.995, 78.09171919148011%
386.995, 78.09171919148011%
386.984, 78.09171919148011%
386.990, 78.09171919148011%
386.984, 78.09171919148011%
386.986, 78.09171919148011%
386.984, 78.09171919148011%
416.756, 63.486198652466854%
386.984, 78.09171919148011%
386.984, 78.09171919148011%
386.850, 78.09171919148011%
386.884, 78.09171919148011%
386.850, 78.09171919148011%
