483.424, 61.76918061291023%
483.437, 61.76918061291023%
483.424, 61.76918061291023%
483.323, 61.74744620734622%
483.323, 61.74744620734622%
483.341, 61.74744620734622%
483.324, 61.74744620734622%
483.323, 61.74744620734622%
484.325, 61.725711801782225%
483.323, 61.74744620734622%
483.323, 61.74744620734622%
483.323, 61.74744620734622%
483.323, 61.74744620734622%
483.324, 61.74744620734622%
483.326, 61.74744620734622%
483.322, 61.74744620734622%
483.323, 61.74744620734622%
483.338, 61.74744620734622%
483.325, 61.74744620734622%
483.663, 61.703977396218214%
483.322, 61.74744620734622%
483.365, 61.74744620734622%
483.322, 61.74744620734622%
483.343, 61.74744620734622%
483.345, 61.76918061291023%
483.513, 61.74744620734622%
483.323, 61.74744620734622%
483.322, 61.74744620734622%
483.322, 61.74744620734622%
483.324, 61.74744620734622%
483.323, 61.74744620734622%
483.322, 61.74744620734622%
483.369, 61.74744620734622%
483.322, 61.74744620734622%
484.252, 61.703977396218214%
483.422, 61.74744620734622%
483.017, 61.74744620734622%
483.029, 61.74744620734622%
483.017, 61.74744620734622%
483.016, 61.74744620734622%
483.017, 61.74744620734622%
483.034, 61.74744620734622%
483.013, 61.74744620734622%
483.064, 61.76918061291023%
483.013, 61.74744620734622%
483.013, 61.74744620734622%
483.013, 61.74744620734622%
483.051, 61.74744620734622%
482.976, 61.74744620734622%
482.976, 61.74744620734622%
482.976, 61.74744620734622%
482.976, 61.74744620734622%
482.976, 61.74744620734622%
482.976, 61.74744620734622%
482.750, 61.790915018474244%
482.750, 61.790915018474244%
482.750, 61.790915018474244%
482.774, 61.790915018474244%
482.709, 61.790915018474244%
482.709, 61.790915018474244%
482.709, 61.790915018474244%
482.689, 61.790915018474244%
482.690, 61.790915018474244%
482.689, 61.790915018474244%
482.689, 61.790915018474244%
482.691, 61.790915018474244%
482.689, 61.790915018474244%
482.689, 61.790915018474244%
482.709, 61.790915018474244%
482.685, 61.790915018474244%
482.686, 61.790915018474244%
482.685, 61.790915018474244%
482.685, 61.790915018474244%
482.507, 61.790915018474244%
482.508, 61.790915018474244%
482.475, 61.790915018474244%
482.475, 61.790915018474244%
482.475, 61.790915018474244%
482.475, 61.790915018474244%
482.489, 61.790915018474244%
482.475, 61.790915018474244%
482.475, 61.790915018474244%
482.476, 61.790915018474244%
482.475, 61.790915018474244%
482.475, 61.790915018474244%
482.475, 61.790915018474244%
482.406, 61.790915018474244%
482.379, 61.790915018474244%
482.379, 61.790915018474244%
482.379, 61.790915018474244%
482.379, 61.790915018474244%
482.379, 61.790915018474244%
482.384, 61.790915018474244%
482.379, 61.790915018474244%
482.379, 61.790915018474244%
482.379, 61.790915018474244%
482.428, 61.790915018474244%
482.379, 61.790915018474244%
482.396, 61.790915018474244%
482.379, 61.790915018474244%
482.368, 61.790915018474244%
482.368, 61.790915018474244%
482.368, 61.790915018474244%
482.368, 61.790915018474244%
482.369, 61.790915018474244%
482.371, 61.790915018474244%
482.369, 61.790915018474244%
482.368, 61.790915018474244%
482.368, 61.790915018474244%
482.368, 61.790915018474244%
482.374, 61.790915018474244%
482.368, 61.790915018474244%
482.368, 61.790915018474244%
482.365, 61.790915018474244%
482.365, 61.790915018474244%
482.365, 61.790915018474244%
482.365, 61.790915018474244%
482.366, 61.790915018474244%
482.365, 61.790915018474244%
482.365, 61.790915018474244%
482.365, 61.790915018474244%
482.369, 61.790915018474244%
482.365, 61.790915018474244%
482.409, 61.76918061291023%
482.504, 61.790915018474244%
480.712, 61.964790262986305%
480.714, 61.964790262986305%
480.712, 61.964790262986305%
480.712, 61.964790262986305%
480.712, 61.964790262986305%
480.712, 61.964790262986305%
480.712, 61.964790262986305%
480.712, 61.964790262986305%
480.806, 61.964790262986305%
480.712, 61.964790262986305%
480.764, 61.964790262986305%
480.712, 61.964790262986305%
488.389, 62.20386872419039%
480.690, 61.964790262986305%
480.690, 61.964790262986305%
480.690, 61.964790262986305%
480.691, 61.964790262986305%
480.690, 61.964790262986305%
480.203, 61.98652466855032%
480.195, 61.98652466855032%
480.195, 61.98652466855032%
480.203, 61.98652466855032%
480.195, 61.98652466855032%
480.189, 61.98652466855032%
480.189, 61.98652466855032%
480.271, 61.964790262986305%
480.189, 61.98652466855032%
480.189, 61.98652466855032%
480.189, 61.98652466855032%
480.191, 61.98652466855032%
480.189, 61.98652466855032%
480.189, 61.98652466855032%
480.220, 61.98652466855032%
480.189, 61.98652466855032%
480.189, 61.98652466855032%
480.189, 61.98652466855032%
480.189, 61.98652466855032%
480.189, 61.98652466855032%
480.212, 61.98652466855032%
480.189, 61.98652466855032%
480.189, 61.98652466855032%
480.175, 62.00825907411433%
480.175, 62.00825907411433%
480.175, 62.00825907411433%
480.176, 62.00825907411433%
480.240, 62.00825907411433%
480.175, 62.00825907411433%
480.175, 62.00825907411433%
480.175, 62.00825907411433%
480.173, 62.00825907411433%
480.173, 62.00825907411433%
480.141, 62.00825907411433%
480.057, 62.00825907411433%
480.057, 62.00825907411433%
480.034, 62.00825907411433%
480.034, 62.00825907411433%
480.033, 62.00825907411433%
480.034, 62.00825907411433%
479.978, 62.02999347967834%
479.978, 62.02999347967834%
479.978, 62.02999347967834%
479.978, 62.02999347967834%
479.988, 62.02999347967834%
479.978, 62.02999347967834%
479.978, 62.02999347967834%
479.977, 62.02999347967834%
479.977, 62.02999347967834%
479.977, 62.02999347967834%
479.976, 62.02999347967834%
479.976, 62.02999347967834%
479.974, 62.02999347967834%
480.035, 62.02999347967834%
480.304, 62.00825907411433%
479.975, 62.02999347967834%
479.993, 62.00825907411433%
480.068, 62.02999347967834%
479.974, 62.02999347967834%
479.974, 62.02999347967834%
480.507, 62.02999347967834%
479.974, 62.02999347967834%
479.938, 62.07346229080635%
479.938, 62.07346229080635%
479.940, 62.07346229080635%
479.938, 62.07346229080635%
479.941, 62.07346229080635%
479.937, 62.07346229080635%
479.916, 62.07346229080635%
479.916, 62.07346229080635%
479.916, 62.07346229080635%
479.921, 62.07346229080635%
479.958, 62.07346229080635%
479.919, 62.07346229080635%
479.916, 62.07346229080635%
479.992, 62.07346229080635%
479.979, 62.116931101934355%
479.961, 62.051727885242336%
479.916, 62.07346229080635%
479.916, 62.07346229080635%
479.960, 62.07346229080635%
479.920, 62.07346229080635%
479.819, 62.07346229080635%
479.855, 62.051727885242336%
479.618, 62.07346229080635%
479.617, 62.07346229080635%
479.613, 62.07346229080635%
479.544, 62.07346229080635%
479.544, 62.07346229080635%
479.544, 62.07346229080635%
479.509, 62.07346229080635%
479.535, 62.051727885242336%
479.512, 62.07346229080635%
479.509, 62.07346229080635%
479.509, 62.07346229080635%
479.509, 62.07346229080635%
479.509, 62.07346229080635%
479.515, 62.07346229080635%
479.515, 62.07346229080635%
479.504, 62.07346229080635%
479.504, 62.07346229080635%
479.504, 62.07346229080635%
479.504, 62.07346229080635%
479.510, 62.07346229080635%
479.504, 62.07346229080635%
479.504, 62.07346229080635%
479.504, 62.07346229080635%
479.504, 62.07346229080635%
479.504, 62.07346229080635%
479.531, 62.07346229080635%
479.504, 62.07346229080635%
479.504, 62.07346229080635%
479.504, 62.07346229080635%
479.504, 62.07346229080635%
479.504, 62.07346229080635%
479.504, 62.07346229080635%
479.510, 62.07346229080635%
479.512, 62.07346229080635%
479.503, 62.07346229080635%
479.466, 62.07346229080635%
479.466, 62.07346229080635%
479.466, 62.07346229080635%
479.545, 62.07346229080635%
479.466, 62.07346229080635%
479.466, 62.07346229080635%
479.603, 62.051727885242336%
479.502, 62.051727885242336%
479.466, 62.07346229080635%
479.466, 62.07346229080635%
479.577, 61.98652466855032%
479.466, 62.07346229080635%
479.466, 62.07346229080635%
479.465, 62.07346229080635%
479.465, 62.07346229080635%
479.464, 62.07346229080635%
479.464, 62.07346229080635%
479.481, 62.07346229080635%
479.464, 62.07346229080635%
479.461, 62.07346229080635%
479.466, 62.07346229080635%
479.461, 62.07346229080635%
479.460, 62.07346229080635%
479.460, 62.07346229080635%
479.460, 62.07346229080635%
479.460, 62.07346229080635%
479.460, 62.07346229080635%
479.459, 62.07346229080635%
479.554, 62.07346229080635%
479.454, 62.07346229080635%
479.454, 62.07346229080635%
479.276, 62.13866550749837%
479.276, 62.13866550749837%
479.276, 62.13866550749837%
479.275, 62.13866550749837%
479.231, 62.13866550749837%
479.236, 62.13866550749837%
479.215, 62.13866550749837%
479.215, 62.13866550749837%
479.215, 62.13866550749837%
479.215, 62.13866550749837%
479.215, 62.13866550749837%
479.228, 62.116931101934355%
479.232, 62.13866550749837%
479.403, 62.09519669637036%
479.215, 62.13866550749837%
479.215, 62.13866550749837%
479.215, 62.13866550749837%
479.215, 62.13866550749837%
479.215, 62.13866550749837%
479.641, 62.13866550749837%
479.215, 62.13866550749837%
479.215, 62.13866550749837%
479.215, 62.13866550749837%
479.368, 62.13866550749837%
479.215, 62.13866550749837%
478.918, 62.29080634644642%
478.918, 62.29080634644642%
478.918, 62.29080634644642%
478.919, 62.29080634644642%
478.976, 62.29080634644642%
478.918, 62.29080634644642%
478.918, 62.29080634644642%
478.918, 62.29080634644642%
478.934, 62.29080634644642%
478.955, 62.26907194088241%
478.875, 62.29080634644642%
478.874, 62.29080634644642%
478.874, 62.29080634644642%
478.874, 62.29080634644642%
478.875, 62.29080634644642%
478.874, 62.29080634644642%
478.874, 62.29080634644642%
478.877, 62.29080634644642%
478.876, 62.29080634644642%
478.874, 62.29080634644642%
478.874, 62.29080634644642%
478.874, 62.29080634644642%
479.277, 62.312540752010435%
478.874, 62.29080634644642%
478.875, 62.29080634644642%
478.875, 62.29080634644642%
478.829, 62.29080634644642%
478.470, 62.312540752010435%
478.470, 62.312540752010435%
478.470, 62.312540752010435%
478.470, 62.312540752010435%
487.046, 61.964790262986305%
478.470, 62.312540752010435%
478.476, 62.29080634644642%
478.470, 62.312540752010435%
478.474, 62.312540752010435%
478.470, 62.312540752010435%
478.465, 62.312540752010435%
478.568, 62.312540752010435%
478.465, 62.312540752010435%
501.002, 61.83438382960226%
480.122, 67.35492284286025%
478.465, 62.312540752010435%
477.558, 62.616822429906534%
477.560, 62.616822429906534%
477.559, 62.616822429906534%
477.558, 62.616822429906534%
477.558, 62.616822429906534%
477.558, 62.616822429906534%
477.558, 62.616822429906534%
477.556, 62.616822429906534%
477.556, 62.616822429906534%
477.555, 62.616822429906534%
477.553, 62.616822429906534%
477.532, 62.616822429906534%
477.532, 62.616822429906534%
477.532, 62.616822429906534%
477.532, 62.616822429906534%
477.532, 62.616822429906534%
477.513, 62.63855683547055%
477.513, 62.63855683547055%
477.513, 62.63855683547055%
477.521, 62.63855683547055%
477.513, 62.63855683547055%
477.512, 62.63855683547055%
477.514, 62.63855683547055%
477.512, 62.63855683547055%
477.512, 62.63855683547055%
477.512, 62.63855683547055%
477.512, 62.63855683547055%
460.607, 62.68202564659856%
460.696, 62.68202564659856%
460.607, 62.68202564659856%
460.612, 62.68202564659856%
460.607, 62.68202564659856%
460.751, 62.68202564659856%
460.607, 62.68202564659856%
460.606, 62.68202564659856%
460.703, 62.68202564659856%
460.606, 62.68202564659856%
460.604, 62.68202564659856%
460.617, 62.68202564659856%
460.604, 62.68202564659856%
460.604, 62.68202564659856%
460.603, 62.68202564659856%
460.639, 62.68202564659856%
460.605, 62.68202564659856%
461.144, 62.70376005216257%
460.603, 62.68202564659856%
460.604, 62.68202564659856%
460.607, 62.70376005216257%
460.604, 62.68202564659856%
460.603, 62.68202564659856%
460.604, 62.68202564659856%
460.604, 62.68202564659856%
460.603, 62.68202564659856%
460.603, 62.68202564659856%
460.603, 62.68202564659856%
460.584, 62.68202564659856%
460.582, 62.68202564659856%
460.561, 62.68202564659856%
460.561, 62.68202564659856%
460.561, 62.68202564659856%
460.561, 62.68202564659856%
460.561, 62.68202564659856%
460.227, 62.68202564659856%
460.227, 62.68202564659856%
467.818, 63.13844816344273%
460.227, 62.68202564659856%
459.882, 62.52988480765052%
459.889, 62.52988480765052%
459.914, 62.52988480765052%
459.882, 62.52988480765052%
459.882, 62.52988480765052%
459.882, 62.52988480765052%
459.882, 62.52988480765052%
459.882, 62.52988480765052%
459.882, 62.52988480765052%
459.882, 62.52988480765052%
459.882, 62.52988480765052%
460.035, 62.464681590958484%
459.882, 62.52988480765052%
459.882, 62.52988480765052%
459.882, 62.52988480765052%
459.870, 62.52988480765052%
459.875, 62.52988480765052%
459.825, 62.551619213214515%
459.825, 62.551619213214515%
459.825, 62.551619213214515%
459.884, 62.551619213214515%
459.828, 62.551619213214515%
459.818, 62.551619213214515%
459.818, 62.551619213214515%
459.818, 62.551619213214515%
459.818, 62.551619213214515%
460.183, 62.551619213214515%
459.818, 62.551619213214515%
459.852, 62.551619213214515%
459.818, 62.551619213214515%
459.818, 62.551619213214515%
459.818, 62.551619213214515%
459.799, 62.551619213214515%
459.799, 62.551619213214515%
459.754, 62.551619213214515%
459.754, 62.551619213214515%
459.853, 62.573353618778526%
459.582, 62.573353618778526%
459.581, 62.573353618778526%
459.588, 62.573353618778526%
459.599, 62.573353618778526%
459.863, 62.42121277983047%
459.581, 62.573353618778526%
459.559, 62.573353618778526%
459.559, 62.573353618778526%
459.559, 62.573353618778526%
459.553, 62.573353618778526%
459.535, 62.573353618778526%
459.546, 62.573353618778526%
459.564, 62.573353618778526%
459.538, 62.573353618778526%
459.562, 62.551619213214515%
459.535, 62.573353618778526%
459.535, 62.573353618778526%
459.533, 62.573353618778526%
459.519, 62.573353618778526%
459.519, 62.573353618778526%
459.493, 62.573353618778526%
459.510, 62.573353618778526%
459.496, 62.573353618778526%
459.313, 63.094979352314716%
459.308, 63.094979352314716%
459.308, 63.094979352314716%
459.308, 63.094979352314716%
459.295, 63.094979352314716%
459.295, 63.094979352314716%
459.369, 63.094979352314716%
459.295, 63.094979352314716%
459.363, 63.094979352314716%
459.295, 63.094979352314716%
459.283, 63.094979352314716%
459.283, 63.094979352314716%
459.265, 63.094979352314716%
459.283, 63.094979352314716%
459.265, 63.094979352314716%
459.265, 63.094979352314716%
459.284, 63.094979352314716%
459.265, 63.094979352314716%
459.265, 63.094979352314716%
459.266, 63.094979352314716%
459.270, 63.094979352314716%
460.036, 63.094979352314716%
459.265, 63.094979352314716%
459.265, 63.094979352314716%
459.149, 63.094979352314716%
459.149, 63.094979352314716%
460.462, 62.573353618778526%
459.149, 63.094979352314716%
459.148, 63.094979352314716%
459.148, 63.094979352314716%
459.148, 63.094979352314716%
459.128, 63.094979352314716%
459.129, 63.094979352314716%
459.129, 63.094979352314716%
459.125, 63.094979352314716%
459.125, 63.094979352314716%
459.125, 63.094979352314716%
459.430, 63.094979352314716%
459.109, 63.094979352314716%
459.157, 63.073244946750705%
459.109, 63.094979352314716%
459.114, 63.094979352314716%
459.058, 63.094979352314716%
459.143, 63.094979352314716%
457.355, 63.24712019126277%
457.357, 63.24712019126277%
457.302, 63.24712019126277%
457.302, 63.24712019126277%
457.302, 63.24712019126277%
457.300, 63.24712019126277%
457.300, 63.24712019126277%
457.300, 63.24712019126277%
457.312, 63.24712019126277%
457.340, 63.24712019126277%
457.300, 63.24712019126277%
457.300, 63.24712019126277%
457.300, 63.24712019126277%
457.300, 63.24712019126277%
457.300, 63.24712019126277%
457.300, 63.24712019126277%
466.674, 62.116931101934355%
457.300, 63.24712019126277%
457.334, 63.24712019126277%
457.300, 63.24712019126277%
457.300, 63.24712019126277%
457.298, 63.24712019126277%
457.357, 63.24712019126277%
457.298, 63.24712019126277%
457.298, 63.24712019126277%
457.298, 63.24712019126277%
457.295, 63.24712019126277%
457.295, 63.24712019126277%
457.294, 63.24712019126277%
457.294, 63.24712019126277%
457.312, 63.24712019126277%
457.290, 63.24712019126277%
457.288, 63.24712019126277%
457.288, 63.24712019126277%
457.288, 63.24712019126277%
457.288, 63.24712019126277%
457.288, 63.24712019126277%
457.288, 63.24712019126277%
457.289, 63.24712019126277%
457.289, 63.24712019126277%
457.288, 63.24712019126277%
457.357, 63.24712019126277%
457.288, 63.24712019126277%
457.291, 63.24712019126277%
457.288, 63.24712019126277%
457.288, 63.24712019126277%
457.290, 63.24712019126277%
457.342, 63.24712019126277%
457.261, 63.24712019126277%
456.746, 63.22538578569876%
456.612, 63.24712019126277%
456.327, 63.24712019126277%
456.349, 63.24712019126277%
456.333, 63.24712019126277%
456.528, 63.24712019126277%
456.506, 63.24712019126277%
456.327, 63.24712019126277%
456.327, 63.24712019126277%
456.323, 63.24712019126277%
456.323, 63.24712019126277%
456.323, 63.24712019126277%
456.324, 63.24712019126277%
456.322, 63.24712019126277%
456.322, 63.24712019126277%
456.280, 63.24712019126277%
456.178, 63.24712019126277%
456.178, 63.24712019126277%
456.178, 63.24712019126277%
456.175, 63.24712019126277%
465.875, 62.747228863290594%
