476.048, 63.181916974570754%
476.048, 63.181916974570754%
476.048, 63.181916974570754%
476.162, 63.181916974570754%
476.048, 63.181916974570754%
476.049, 63.181916974570754%
476.046, 63.181916974570754%
476.046, 63.181916974570754%
476.020, 63.181916974570754%
476.020, 63.181916974570754%
476.009, 63.181916974570754%
491.013, 63.55140186915887%
476.204, 63.181916974570754%
476.104, 63.181916974570754%
476.013, 63.181916974570754%
476.009, 63.181916974570754%
476.004, 63.181916974570754%
476.004, 63.181916974570754%
475.977, 63.181916974570754%
475.977, 63.181916974570754%
475.977, 63.181916974570754%
475.977, 63.181916974570754%
475.977, 63.181916974570754%
475.977, 63.181916974570754%
475.977, 63.181916974570754%
476.180, 63.181916974570754%
475.977, 63.181916974570754%
475.980, 63.181916974570754%
475.977, 63.181916974570754%
475.977, 63.181916974570754%
475.986, 63.181916974570754%
475.977, 63.181916974570754%
475.977, 63.181916974570754%
476.111, 63.181916974570754%
475.947, 63.181916974570754%
476.406, 63.051510541186694%
475.872, 63.181916974570754%
475.872, 63.181916974570754%
475.872, 63.181916974570754%
475.872, 63.181916974570754%
475.537, 63.20365138013475%
475.537, 63.20365138013475%
475.540, 63.20365138013475%
475.426, 63.20365138013475%
475.425, 63.20365138013475%
475.424, 63.20365138013475%
475.424, 63.20365138013475%
475.233, 63.22538578569876%
475.233, 63.22538578569876%
475.215, 63.22538578569876%
475.203, 63.24712019126277%
475.211, 63.24712019126277%
475.607, 63.24712019126277%
475.204, 63.24712019126277%
475.226, 63.24712019126277%
475.203, 63.24712019126277%
475.203, 63.24712019126277%
475.191, 63.24712019126277%
475.191, 63.24712019126277%
475.204, 63.24712019126277%
475.191, 63.24712019126277%
475.196, 63.24712019126277%
475.191, 63.24712019126277%
476.368, 63.13844816344273%
475.191, 63.24712019126277%
475.047, 63.24712019126277%
475.047, 63.24712019126277%
475.002, 63.24712019126277%
475.001, 63.24712019126277%
475.001, 63.24712019126277%
475.001, 63.24712019126277%
474.937, 63.24712019126277%
474.943, 63.24712019126277%
474.938, 63.24712019126277%
474.948, 63.24712019126277%
474.940, 63.22538578569876%
474.909, 63.24712019126277%
474.909, 63.24712019126277%
474.909, 63.24712019126277%
474.886, 63.24712019126277%
474.886, 63.24712019126277%
474.618, 63.29058900239078%
474.715, 63.26885459682677%
474.689, 63.26885459682677%
474.274, 63.29058900239078%
474.274, 63.29058900239078%
474.274, 63.29058900239078%
474.274, 63.29058900239078%
474.274, 63.29058900239078%
474.274, 63.29058900239078%
474.285, 63.29058900239078%
474.274, 63.29058900239078%
474.274, 63.29058900239078%
474.240, 63.29058900239078%
474.240, 63.29058900239078%
474.240, 63.29058900239078%
474.125, 63.31232340795479%
474.161, 63.31232340795479%
474.125, 63.31232340795479%
474.131, 63.31232340795479%
474.125, 63.31232340795479%
474.009, 63.31232340795479%
474.009, 63.31232340795479%
474.322, 63.26885459682677%
472.531, 63.70354270810693%
472.531, 63.70354270810693%
472.519, 63.70354270810693%
472.519, 63.70354270810693%
472.519, 63.70354270810693%
472.519, 63.70354270810693%
472.519, 63.70354270810693%
472.519, 63.70354270810693%
472.507, 63.70354270810693%
472.506, 63.70354270810693%
472.506, 63.70354270810693%
472.572, 63.68180830254293%
472.506, 63.70354270810693%
475.198, 63.6166050858509%
472.506, 63.70354270810693%
472.276, 63.70354270810693%
472.249, 63.70354270810693%
472.269, 63.70354270810693%
472.249, 63.70354270810693%
472.202, 63.70354270810693%
472.203, 63.70354270810693%
472.202, 63.70354270810693%
472.246, 63.68180830254293%
472.202, 63.70354270810693%
472.203, 63.70354270810693%
472.202, 63.70354270810693%
472.205, 63.70354270810693%
472.202, 63.70354270810693%
472.200, 63.70354270810693%
472.168, 63.70354270810693%
472.167, 63.70354270810693%
472.167, 63.70354270810693%
472.167, 63.70354270810693%
472.069, 63.76874592479895%
472.032, 63.76874592479895%
472.095, 63.74701151923495%
472.032, 63.76874592479895%
471.786, 63.76874592479895%
471.786, 63.76874592479895%
471.766, 63.76874592479895%
475.563, 63.573136274722884%
471.778, 63.76874592479895%
471.766, 63.76874592479895%
471.767, 63.76874592479895%
471.493, 63.76874592479895%
471.494, 63.76874592479895%
471.533, 63.76874592479895%
471.730, 63.74701151923495%
471.492, 63.76874592479895%
471.493, 63.76874592479895%
471.503, 63.76874592479895%
472.705, 63.63833949141491%
471.492, 63.76874592479895%
471.492, 63.76874592479895%
471.602, 63.76874592479895%
471.524, 63.76874592479895%
471.492, 63.76874592479895%
471.750, 63.74701151923495%
471.492, 63.76874592479895%
471.492, 63.76874592479895%
471.492, 63.76874592479895%
474.354, 63.55140186915887%
474.138, 63.486198652466854%
471.492, 63.76874592479895%
471.518, 63.76874592479895%
471.491, 63.76874592479895%
471.878, 63.72527711367094%
471.491, 63.76874592479895%
471.426, 63.76874592479895%
471.402, 63.76874592479895%
471.455, 63.74701151923495%
472.452, 63.74701151923495%
471.402, 63.76874592479895%
471.398, 63.76874592479895%
471.398, 63.76874592479895%
471.343, 63.76874592479895%
471.354, 63.76874592479895%
471.328, 63.76874592479895%
471.328, 63.76874592479895%
471.257, 63.76874592479895%
471.613, 63.74701151923495%
471.334, 63.76874592479895%
471.239, 63.76874592479895%
471.263, 63.76874592479895%
471.266, 63.76874592479895%
471.233, 63.76874592479895%
471.229, 63.76874592479895%
471.229, 63.76874592479895%
471.229, 63.76874592479895%
471.229, 63.76874592479895%
471.230, 63.76874592479895%
471.229, 63.76874592479895%
471.132, 63.79048033036297%
471.657, 63.74701151923495%
471.148, 63.79048033036297%
471.585, 63.79048033036297%
471.136, 63.79048033036297%
470.367, 63.76874592479895%
470.370, 63.76874592479895%
470.354, 63.76874592479895%
470.359, 63.76874592479895%
470.354, 63.76874592479895%
470.342, 63.76874592479895%
470.165, 63.85568354705499%
470.184, 63.85568354705499%
470.165, 63.85568354705499%
470.165, 63.85568354705499%
470.165, 63.85568354705499%
470.165, 63.85568354705499%
469.978, 63.877417952619%
469.978, 63.877417952619%
469.984, 63.877417952619%
470.014, 63.877417952619%
469.960, 63.877417952619%
469.960, 63.877417952619%
469.962, 63.877417952619%
469.954, 63.877417952619%
469.954, 63.877417952619%
469.954, 63.877417952619%
469.955, 63.877417952619%
469.954, 63.877417952619%
469.954, 63.877417952619%
469.954, 63.877417952619%
469.954, 63.877417952619%
469.816, 63.877417952619%
469.816, 63.877417952619%
469.203, 63.877417952619%
469.212, 63.877417952619%
469.178, 63.85568354705499%
469.220, 63.833949141490976%
469.176, 63.85568354705499%
469.170, 63.85568354705499%
469.170, 63.85568354705499%
469.174, 63.85568354705499%
468.877, 63.877417952619%
468.876, 63.877417952619%
468.876, 63.877417952619%
468.876, 63.877417952619%
468.876, 63.877417952619%
468.876, 63.877417952619%
468.785, 63.877417952619%
469.124, 63.85568354705499%
468.785, 63.877417952619%
468.281, 63.877417952619%
469.772, 63.507933058030865%
468.255, 63.877417952619%
468.502, 63.877417952619%
468.237, 63.877417952619%
468.237, 63.877417952619%
468.244, 63.85568354705499%
468.237, 63.877417952619%
468.235, 63.877417952619%
469.854, 63.85568354705499%
468.233, 63.877417952619%
468.241, 63.89915235818301%
468.233, 63.877417952619%
468.278, 63.877417952619%
468.233, 63.877417952619%
468.233, 63.877417952619%
468.233, 63.877417952619%
468.233, 63.877417952619%
468.233, 63.877417952619%
468.243, 63.85568354705499%
468.137, 63.877417952619%
468.137, 63.877417952619%
468.137, 63.877417952619%
468.135, 63.877417952619%
468.227, 63.89915235818301%
467.472, 63.833949141490976%
467.487, 63.833949141490976%
467.474, 63.833949141490976%
467.472, 63.833949141490976%
467.472, 63.833949141490976%
467.491, 63.833949141490976%
467.472, 63.833949141490976%
467.472, 63.833949141490976%
464.941, 63.877417952619%
464.941, 63.877417952619%
464.924, 63.877417952619%
464.924, 63.877417952619%
464.924, 63.877417952619%
464.924, 63.877417952619%
464.924, 63.877417952619%
464.954, 63.85568354705499%
464.925, 63.877417952619%
464.899, 63.877417952619%
464.899, 63.877417952619%
464.900, 63.877417952619%
464.899, 63.877417952619%
464.899, 63.877417952619%
464.899, 63.877417952619%
464.899, 63.877417952619%
464.903, 63.877417952619%
464.898, 63.877417952619%
464.898, 63.877417952619%
464.895, 63.877417952619%
464.920, 63.877417952619%
464.893, 63.877417952619%
464.957, 63.877417952619%
464.886, 63.877417952619%
464.886, 63.877417952619%
464.886, 63.877417952619%
464.886, 63.877417952619%
464.885, 63.877417952619%
464.885, 63.877417952619%
464.885, 63.877417952619%
464.866, 63.877417952619%
464.866, 63.877417952619%
464.866, 63.877417952619%
464.866, 63.877417952619%
464.866, 63.877417952619%
464.841, 63.89915235818301%
465.041, 63.89915235818301%
464.689, 63.920886763747006%
464.689, 63.920886763747006%
464.688, 63.920886763747006%
464.808, 63.833949141490976%
464.688, 63.920886763747006%
465.353, 63.920886763747006%
464.688, 63.920886763747006%
464.688, 63.920886763747006%
464.688, 63.920886763747006%
464.688, 63.920886763747006%
464.744, 63.920886763747006%
465.488, 63.920886763747006%
464.688, 63.920886763747006%
464.685, 63.920886763747006%
464.684, 63.920886763747006%
464.924, 63.877417952619%
464.684, 63.920886763747006%
465.205, 63.920886763747006%
464.684, 63.920886763747006%
464.684, 63.920886763747006%
464.684, 63.920886763747006%
464.681, 63.920886763747006%
464.623, 63.920886763747006%
464.623, 63.920886763747006%
464.623, 63.920886763747006%
464.623, 63.920886763747006%
463.647, 63.96435557487503%
463.641, 63.96435557487503%
463.641, 63.96435557487503%
463.625, 63.96435557487503%
463.412, 63.96435557487503%
463.412, 63.96435557487503%
463.278, 63.94262116931102%
463.274, 63.94262116931102%
463.280, 63.94262116931102%
463.373, 63.920886763747006%
463.281, 63.94262116931102%
463.274, 63.94262116931102%
463.274, 63.94262116931102%
463.274, 63.94262116931102%
463.270, 63.94262116931102%
463.270, 63.94262116931102%
463.270, 63.94262116931102%
463.140, 63.96435557487503%
463.140, 63.96435557487503%
463.140, 63.96435557487503%
463.137, 63.96435557487503%
463.137, 63.96435557487503%
463.156, 63.96435557487503%
463.134, 63.96435557487503%
463.114, 63.96435557487503%
463.093, 63.96435557487503%
463.093, 63.96435557487503%
463.095, 63.96435557487503%
463.103, 63.96435557487503%
463.136, 63.96435557487503%
463.088, 63.96435557487503%
463.106, 63.96435557487503%
463.088, 63.96435557487503%
463.088, 63.96435557487503%
463.088, 63.96435557487503%
463.093, 63.96435557487503%
463.086, 63.96435557487503%
463.117, 63.96435557487503%
463.086, 63.96435557487503%
463.086, 63.96435557487503%
463.086, 63.96435557487503%
463.512, 63.96435557487503%
463.086, 63.96435557487503%
463.086, 63.96435557487503%
463.086, 63.96435557487503%
463.086, 63.96435557487503%
463.086, 63.96435557487503%
463.021, 63.96435557487503%
463.021, 63.96435557487503%
463.021, 63.96435557487503%
463.021, 63.96435557487503%
462.846, 63.96435557487503%
462.846, 63.96435557487503%
462.846, 63.96435557487503%
462.839, 63.96435557487503%
462.831, 63.96435557487503%
462.831, 63.96435557487503%
462.080, 64.02955879156706%
462.080, 64.02955879156706%
462.081, 64.02955879156706%
462.080, 64.02955879156706%
462.010, 64.05129319713106%
462.010, 64.05129319713106%
462.010, 64.05129319713106%
462.010, 64.05129319713106%
462.016, 64.05129319713106%
462.010, 64.05129319713106%
465.003, 64.07302760269506%
462.009, 64.05129319713106%
458.607, 64.00782438600304%
458.607, 64.00782438600304%
458.607, 64.00782438600304%
458.594, 64.00782438600304%
458.594, 64.00782438600304%
460.096, 64.05129319713106%
458.597, 64.00782438600304%
458.594, 64.00782438600304%
458.594, 64.00782438600304%
458.594, 64.00782438600304%
458.595, 64.00782438600304%
458.594, 64.00782438600304%
458.582, 64.00782438600304%
458.582, 64.00782438600304%
458.582, 64.00782438600304%
458.582, 64.00782438600304%
458.430, 64.02955879156706%
458.430, 64.02955879156706%
458.432, 64.02955879156706%
458.477, 64.02955879156706%
458.429, 64.02955879156706%
458.417, 64.02955879156706%
458.416, 64.02955879156706%
458.337, 64.05129319713106%
458.340, 64.05129319713106%
458.337, 64.05129319713106%
458.338, 64.05129319713106%
458.337, 64.05129319713106%
458.337, 64.05129319713106%
458.337, 64.05129319713106%
458.382, 64.05129319713106%
458.320, 64.05129319713106%
458.320, 64.05129319713106%
458.293, 64.07302760269506%
458.293, 64.07302760269506%
458.379, 64.07302760269506%
458.293, 64.07302760269506%
458.294, 64.07302760269506%
458.301, 64.07302760269506%
458.297, 64.07302760269506%
458.297, 64.07302760269506%
458.293, 64.07302760269506%
458.292, 64.07302760269506%
458.292, 64.07302760269506%
458.292, 64.07302760269506%
458.432, 64.07302760269506%
458.264, 64.07302760269506%
457.896, 64.11649641382307%
457.283, 64.20343403607912%
457.283, 64.20343403607912%
457.283, 64.20343403607912%
457.283, 64.20343403607912%
457.283, 64.20343403607912%
457.282, 64.20343403607912%
455.636, 64.1599652249511%
455.636, 64.1599652249511%
455.636, 64.1599652249511%
455.636, 64.1599652249511%
459.267, 64.22516844164312%
455.636, 64.1599652249511%
455.636, 64.1599652249511%
455.636, 64.1599652249511%
455.636, 64.1599652249511%
455.683, 64.1599652249511%
455.652, 64.1599652249511%
455.636, 64.1599652249511%
455.665, 64.13823081938709%
455.623, 64.1599652249511%
455.623, 64.1599652249511%
455.623, 64.1599652249511%
455.623, 64.1599652249511%
455.622, 64.1599652249511%
455.633, 64.1599652249511%
455.620, 64.1599652249511%
455.783, 64.1599652249511%
456.762, 64.11649641382307%
455.620, 64.1599652249511%
455.224, 64.05129319713106%
455.222, 64.05129319713106%
455.222, 64.05129319713106%
455.222, 64.05129319713106%
455.222, 64.05129319713106%
455.222, 64.05129319713106%
455.222, 64.05129319713106%
455.216, 64.05129319713106%
455.232, 64.05129319713106%
455.216, 64.05129319713106%
455.216, 64.05129319713106%
455.216, 64.05129319713106%
455.216, 64.05129319713106%
455.216, 64.05129319713106%
455.227, 64.05129319713106%
455.216, 64.05129319713106%
455.218, 64.05129319713106%
455.216, 64.05129319713106%
455.216, 64.05129319713106%
455.216, 64.05129319713106%
455.216, 64.05129319713106%
455.216, 64.05129319713106%
455.214, 64.05129319713106%
455.214, 64.05129319713106%
455.214, 64.05129319713106%
455.214, 64.05129319713106%
454.385, 64.39904368615518%
454.510, 64.39904368615518%
454.385, 64.39904368615518%
475.413, 64.07302760269506%
454.394, 64.39904368615518%
454.386, 64.39904368615518%
454.384, 64.39904368615518%
454.386, 64.39904368615518%
454.384, 64.39904368615518%
454.384, 64.39904368615518%
454.050, 64.4425124972832%
454.080, 64.4425124972832%
454.050, 64.4425124972832%
454.052, 64.4425124972832%
454.050, 64.4425124972832%
458.750, 63.85568354705499%
454.070, 64.4425124972832%
454.049, 64.4425124972832%
454.049, 64.4425124972832%
454.049, 64.4425124972832%
453.247, 64.94240382525538%
453.246, 64.94240382525538%
453.214, 64.94240382525538%
453.263, 64.94240382525538%
453.214, 64.94240382525538%
453.214, 64.94240382525538%
453.214, 64.94240382525538%
453.214, 64.94240382525538%
453.195, 64.94240382525538%
453.195, 64.94240382525538%
453.249, 64.92066941969136%
453.840, 64.92066941969136%
453.195, 64.94240382525538%
453.250, 64.92066941969136%
453.205, 64.92066941969136%
452.434, 65.02934144751141%
452.441, 65.02934144751141%
452.434, 65.02934144751141%
452.432, 65.02934144751141%
452.310, 65.02934144751141%
452.317, 65.02934144751141%
452.310, 65.02934144751141%
452.310, 65.02934144751141%
452.290, 65.02934144751141%
452.290, 65.02934144751141%
452.101, 65.13801347533145%
452.107, 65.13801347533145%
452.101, 65.13801347533145%
452.101, 65.13801347533145%
452.433, 65.13801347533145%
452.150, 65.13801347533145%
452.064, 65.13801347533145%
452.233, 65.15974788089545%
452.064, 65.13801347533145%
452.064, 65.13801347533145%
451.999, 65.11627906976744%
451.867, 65.13801347533145%
451.867, 65.13801347533145%
451.867, 65.13801347533145%
451.874, 65.13801347533145%
452.243, 65.15974788089545%
451.870, 65.13801347533145%
452.004, 65.13801347533145%
451.858, 65.11627906976744%
451.858, 65.11627906976744%
451.862, 65.11627906976744%
451.858, 65.11627906976744%
451.858, 65.11627906976744%
451.858, 65.11627906976744%
451.862, 65.11627906976744%
451.860, 65.11627906976744%
451.792, 65.11627906976744%
451.793, 65.11627906976744%
451.792, 65.11627906976744%
451.792, 65.11627906976744%
451.792, 65.11627906976744%
451.976, 65.09454466420344%
452.019, 65.11627906976744%
451.798, 65.09454466420344%
451.792, 65.11627906976744%
451.792, 65.11627906976744%
