366.920, 76.39643555748751%
366.864, 76.39643555748751%
366.864, 76.39643555748751%
366.864, 76.39643555748751%
366.867, 76.39643555748751%
366.864, 76.39643555748751%
366.864, 76.39643555748751%
366.863, 76.39643555748751%
366.863, 76.39643555748751%
366.863, 76.39643555748751%
366.863, 76.39643555748751%
366.863, 76.39643555748751%
366.864, 76.39643555748751%
366.866, 76.39643555748751%
366.848, 76.39643555748751%
366.852, 76.39643555748751%
367.254, 76.39643555748751%
367.879, 76.28776352966746%
366.848, 76.39643555748751%
366.848, 76.39643555748751%
368.627, 76.30949793523148%
366.848, 76.39643555748751%
366.848, 76.39643555748751%
367.063, 76.39643555748751%
366.848, 76.39643555748751%
365.998, 76.48337317974352%
365.995, 76.48337317974352%
366.123, 76.48337317974352%
365.995, 76.48337317974352%
365.995, 76.48337317974352%
366.289, 76.50510758530754%
366.004, 76.48337317974352%
365.995, 76.48337317974352%
365.995, 76.48337317974352%
366.019, 76.48337317974352%
365.994, 76.48337317974352%
366.005, 76.48337317974352%
365.994, 76.48337317974352%
365.981, 76.48337317974352%
365.982, 76.48337317974352%
366.059, 76.46163877417953%
365.981, 76.48337317974352%
365.981, 76.48337317974352%
365.981, 76.48337317974352%
365.981, 76.48337317974352%
365.981, 76.48337317974352%
365.759, 76.83112366876766%
365.759, 76.83112366876766%
365.759, 76.83112366876766%
365.759, 76.83112366876766%
366.268, 76.80938926320366%
365.759, 76.83112366876766%
365.759, 76.83112366876766%
365.760, 76.83112366876766%
365.759, 76.83112366876766%
365.758, 76.83112366876766%
365.758, 76.83112366876766%
365.758, 76.83112366876766%
365.748, 76.83112366876766%
365.748, 76.83112366876766%
365.743, 76.83112366876766%
365.747, 76.83112366876766%
365.717, 76.83112366876766%
365.717, 76.83112366876766%
365.890, 76.80938926320366%
365.717, 76.83112366876766%
365.736, 76.83112366876766%
365.717, 76.83112366876766%
365.816, 76.83112366876766%
366.205, 76.83112366876766%
365.717, 76.83112366876766%
365.717, 76.83112366876766%
365.575, 76.85285807433166%
365.576, 76.85285807433166%
365.575, 76.85285807433166%
365.557, 76.83112366876766%
365.375, 76.85285807433166%
365.375, 76.85285807433166%
365.375, 76.85285807433166%
365.394, 76.85285807433166%
365.375, 76.85285807433166%
365.365, 76.85285807433166%
365.353, 76.85285807433166%
365.285, 76.85285807433166%
365.284, 76.85285807433166%
365.285, 76.85285807433166%
365.284, 76.85285807433166%
365.255, 76.85285807433166%
365.255, 76.85285807433166%
365.258, 76.85285807433166%
365.255, 76.85285807433166%
365.256, 76.85285807433166%
365.256, 76.85285807433166%
365.255, 76.85285807433166%
367.221, 76.76592045207563%
365.269, 76.85285807433166%
365.255, 76.85285807433166%
364.875, 76.91806129102369%
365.117, 76.9397956965877%
364.890, 76.91806129102369%
364.875, 76.91806129102369%
364.878, 76.91806129102369%
364.875, 76.91806129102369%
383.090, 77.33101499673984%
364.873, 76.91806129102369%
364.873, 76.91806129102369%
365.400, 76.87459247989568%
364.907, 76.91806129102369%
364.873, 76.91806129102369%
364.997, 76.91806129102369%
364.871, 76.91806129102369%
364.870, 76.91806129102369%
364.870, 76.91806129102369%
365.440, 76.98326450771572%
364.870, 76.91806129102369%
364.871, 76.91806129102369%
365.011, 76.91806129102369%
364.862, 76.91806129102369%
364.777, 76.91806129102369%
364.775, 76.91806129102369%
364.783, 76.91806129102369%
365.074, 76.80938926320366%
364.775, 76.91806129102369%
364.775, 76.91806129102369%
364.790, 76.91806129102369%
364.238, 76.91806129102369%
364.196, 76.91806129102369%
364.172, 76.91806129102369%
364.179, 76.9397956965877%
364.117, 76.91806129102369%
364.553, 76.87459247989568%
364.115, 76.91806129102369%
364.115, 76.91806129102369%
364.117, 76.91806129102369%
364.418, 76.91806129102369%
364.115, 76.91806129102369%
364.393, 76.87459247989568%
364.079, 76.91806129102369%
364.079, 76.91806129102369%
364.140, 76.91806129102369%
364.028, 76.91806129102369%
364.028, 76.91806129102369%
364.032, 76.91806129102369%
364.027, 76.91806129102369%
364.027, 76.91806129102369%
364.027, 76.91806129102369%
364.027, 76.91806129102369%
364.021, 76.91806129102369%
364.021, 76.91806129102369%
364.021, 76.91806129102369%
364.054, 76.91806129102369%
364.001, 76.91806129102369%
363.999, 76.91806129102369%
364.017, 76.91806129102369%
363.992, 76.91806129102369%
364.177, 76.89632688545969%
363.994, 76.91806129102369%
363.991, 76.91806129102369%
363.991, 76.91806129102369%
363.991, 76.91806129102369%
363.991, 76.91806129102369%
363.991, 76.91806129102369%
363.991, 76.91806129102369%
364.482, 76.9397956965877%
364.020, 76.89632688545969%
363.991, 76.91806129102369%
366.493, 77.26581178004781%
363.972, 76.91806129102369%
363.972, 76.91806129102369%
363.972, 76.91806129102369%
364.028, 76.9397956965877%
364.118, 76.91806129102369%
363.972, 76.91806129102369%
363.972, 76.91806129102369%
363.972, 76.91806129102369%
363.972, 76.91806129102369%
362.723, 77.04846772440773%
362.699, 77.04846772440773%
358.697, 77.15713975222778%
358.697, 77.15713975222778%
358.697, 77.15713975222778%
358.697, 77.15713975222778%
358.697, 77.15713975222778%
358.696, 77.15713975222778%
358.696, 77.15713975222778%
358.696, 77.15713975222778%
358.700, 77.15713975222778%
358.697, 77.15713975222778%
358.680, 77.15713975222778%
358.680, 77.15713975222778%
358.680, 77.15713975222778%
358.680, 77.15713975222778%
358.680, 77.15713975222778%
358.680, 77.15713975222778%
358.680, 77.15713975222778%
358.680, 77.15713975222778%
358.682, 77.15713975222778%
358.680, 77.15713975222778%
358.680, 77.15713975222778%
356.595, 77.13540534666376%
356.611, 77.11367094109977%
356.595, 77.13540534666376%
356.594, 77.13540534666376%
356.602, 77.13540534666376%
356.594, 77.13540534666376%
356.594, 77.13540534666376%
356.429, 77.09193653553575%
356.760, 77.17887415779178%
359.245, 76.74418604651163%
356.863, 77.00499891327972%
356.224, 77.11367094109977%
356.340, 77.11367094109977%
356.239, 77.11367094109977%
356.219, 77.11367094109977%
356.219, 77.11367094109977%
356.227, 77.11367094109977%
356.219, 77.11367094109977%
356.219, 77.11367094109977%
356.220, 77.11367094109977%
356.212, 77.11367094109977%
356.212, 77.11367094109977%
356.209, 77.11367094109977%
356.199, 77.11367094109977%
356.199, 77.11367094109977%
356.199, 77.11367094109977%
356.199, 77.11367094109977%
356.199, 77.11367094109977%
356.197, 77.11367094109977%
356.157, 77.11367094109977%
356.157, 77.11367094109977%
356.382, 77.09193653553575%
356.610, 77.09193653553575%
356.157, 77.11367094109977%
356.157, 77.11367094109977%
356.170, 77.11367094109977%
356.176, 77.09193653553575%
356.286, 77.11367094109977%
356.157, 77.11367094109977%
356.453, 77.07020212997175%
356.157, 77.11367094109977%
356.157, 77.11367094109977%
356.232, 77.11367094109977%
356.132, 77.11367094109977%
356.067, 77.11367094109977%
355.998, 77.15713975222778%
356.689, 77.15713975222778%
440.896, 67.59400130406434%
355.998, 77.15713975222778%
355.777, 77.2223429689198%
355.777, 77.2223429689198%
355.777, 77.2223429689198%
355.694, 77.2223429689198%
355.698, 77.2223429689198%
355.676, 77.20060856335579%
355.667, 77.20060856335579%
349.164, 76.9397956965877%
349.162, 76.9397956965877%
349.152, 76.9397956965877%
349.059, 76.9397956965877%
348.944, 76.96153010215171%
348.944, 76.96153010215171%
348.944, 76.96153010215171%
348.951, 76.96153010215171%
349.531, 76.89632688545969%
348.944, 76.96153010215171%
348.948, 76.96153010215171%
348.944, 76.96153010215171%
348.971, 76.96153010215171%
348.943, 76.96153010215171%
348.945, 76.96153010215171%
348.893, 76.96153010215171%
349.034, 76.9397956965877%
348.837, 76.98326450771572%
348.839, 76.98326450771572%
348.837, 76.98326450771572%
348.838, 76.98326450771572%
348.837, 76.98326450771572%
348.837, 76.98326450771572%
348.827, 76.98326450771572%
348.914, 77.00499891327972%
348.827, 76.98326450771572%
348.791, 77.00499891327972%
348.791, 77.00499891327972%
348.791, 77.00499891327972%
348.786, 77.30928059117583%
348.790, 77.30928059117583%
347.414, 77.28754618561182%
347.414, 77.28754618561182%
347.413, 77.28754618561182%
347.410, 77.28754618561182%
347.410, 77.28754618561182%
347.447, 77.28754618561182%
347.410, 77.28754618561182%
347.410, 77.28754618561182%
347.410, 77.28754618561182%
347.410, 77.28754618561182%
347.410, 77.28754618561182%
347.413, 77.28754618561182%
347.410, 77.28754618561182%
347.405, 77.28754618561182%
347.405, 77.28754618561182%
347.387, 77.30928059117583%
347.387, 77.30928059117583%
347.387, 77.30928059117583%
347.392, 77.30928059117583%
347.412, 77.30928059117583%
347.403, 77.30928059117583%
347.387, 77.30928059117583%
347.387, 77.30928059117583%
347.387, 77.30928059117583%
347.386, 77.30928059117583%
347.587, 77.30928059117583%
347.386, 77.30928059117583%
347.386, 77.30928059117583%
347.386, 77.30928059117583%
347.530, 77.30928059117583%
347.386, 77.30928059117583%
347.387, 77.30928059117583%
377.210, 76.74418604651163%
347.896, 77.33101499673984%
347.386, 77.30928059117583%
347.387, 77.30928059117583%
355.728, 77.13540534666376%
356.834, 77.43968702455987%
347.639, 77.28754618561182%
347.386, 77.30928059117583%
347.428, 77.30928059117583%
347.397, 77.30928059117583%
347.387, 77.30928059117583%
347.386, 77.30928059117583%
347.383, 77.30928059117583%
347.383, 77.30928059117583%
347.377, 77.30928059117583%
351.572, 77.35274940230384%
347.377, 77.30928059117583%
347.377, 77.30928059117583%
347.381, 77.30928059117583%
347.377, 77.30928059117583%
347.363, 77.30928059117583%
347.359, 77.30928059117583%
347.359, 77.30928059117583%
347.358, 77.30928059117583%
347.383, 77.30928059117583%
347.348, 77.30928059117583%
347.348, 77.30928059117583%
347.366, 77.28754618561182%
347.349, 77.30928059117583%
347.445, 77.30928059117583%
347.326, 77.30928059117583%
347.326, 77.30928059117583%
347.326, 77.30928059117583%
347.324, 77.30928059117583%
347.331, 77.30928059117583%
347.700, 77.30928059117583%
347.324, 77.30928059117583%
347.324, 77.30928059117583%
346.965, 77.33101499673984%
346.980, 77.33101499673984%
347.203, 77.28754618561182%
346.965, 77.33101499673984%
346.965, 77.33101499673984%
347.062, 77.33101499673984%
346.645, 77.35274940230384%
346.644, 77.35274940230384%
346.630, 77.41795261899587%
346.630, 77.41795261899587%
346.347, 77.43968702455987%
346.363, 77.43968702455987%
346.350, 77.43968702455987%
346.347, 77.43968702455987%
346.347, 77.43968702455987%
346.346, 77.43968702455987%
346.346, 77.43968702455987%
346.125, 77.52662464681592%
345.999, 77.54835905237992%
345.999, 77.54835905237992%
345.800, 77.54835905237992%
346.617, 77.43968702455987%
345.800, 77.54835905237992%
345.794, 77.54835905237992%
345.743, 77.54835905237992%
345.743, 77.54835905237992%
345.799, 77.52662464681592%
345.743, 77.54835905237992%
345.745, 77.54835905237992%
345.795, 77.5048902412519%
347.616, 77.41795261899587%
345.743, 77.54835905237992%
345.751, 77.54835905237992%
345.761, 77.54835905237992%
345.745, 77.54835905237992%
345.743, 77.54835905237992%
345.743, 77.54835905237992%
345.797, 77.57009345794393%
346.403, 77.4831558356879%
345.690, 77.54835905237992%
345.679, 77.54835905237992%
345.680, 77.54835905237992%
345.679, 77.54835905237992%
345.679, 77.54835905237992%
345.679, 77.54835905237992%
345.679, 77.54835905237992%
345.678, 77.54835905237992%
345.678, 77.54835905237992%
345.678, 77.54835905237992%
345.680, 77.54835905237992%
345.678, 77.54835905237992%
345.678, 77.54835905237992%
345.734, 77.54835905237992%
345.692, 77.54835905237992%
345.678, 77.54835905237992%
345.678, 77.54835905237992%
345.682, 77.54835905237992%
345.678, 77.54835905237992%
345.678, 77.54835905237992%
345.712, 77.54835905237992%
345.679, 77.54835905237992%
345.678, 77.54835905237992%
345.678, 77.54835905237992%
345.678, 77.54835905237992%
345.680, 77.54835905237992%
345.717, 77.54835905237992%
345.678, 77.54835905237992%
346.164, 77.43968702455987%
345.723, 77.52662464681592%
345.678, 77.54835905237992%
345.678, 77.54835905237992%
345.678, 77.54835905237992%
345.678, 77.54835905237992%
345.639, 77.54835905237992%
345.638, 77.54835905237992%
345.638, 77.54835905237992%
345.639, 77.54835905237992%
345.638, 77.54835905237992%
345.638, 77.54835905237992%
345.638, 77.54835905237992%
345.637, 77.54835905237992%
345.637, 77.54835905237992%
345.681, 77.52662464681592%
345.637, 77.54835905237992%
345.637, 77.54835905237992%
345.636, 77.54835905237992%
345.636, 77.54835905237992%
345.589, 77.54835905237992%
345.544, 77.54835905237992%
345.544, 77.54835905237992%
345.544, 77.54835905237992%
387.277, 76.26602912410345%
345.581, 77.54835905237992%
345.544, 77.54835905237992%
365.755, 77.13540534666376%
345.544, 77.54835905237992%
345.642, 77.52662464681592%
345.546, 77.54835905237992%
348.126, 78.6133449250163%
345.514, 77.54835905237992%
345.522, 77.54835905237992%
345.514, 77.54835905237992%
345.616, 77.57009345794393%
345.514, 77.54835905237992%
345.514, 77.54835905237992%
345.514, 77.54835905237992%
345.534, 77.54835905237992%
345.458, 77.59182786350793%
345.461, 77.59182786350793%
345.458, 77.59182786350793%
345.510, 77.59182786350793%
345.555, 77.57009345794393%
345.480, 77.59182786350793%
345.458, 77.59182786350793%
345.458, 77.59182786350793%
345.458, 77.59182786350793%
345.459, 77.59182786350793%
345.382, 77.59182786350793%
345.382, 77.59182786350793%
348.877, 77.33101499673984%
344.779, 77.61356226907195%
344.779, 77.61356226907195%
344.779, 77.61356226907195%
344.792, 77.61356226907195%
344.779, 77.61356226907195%
344.494, 77.65703108019996%
344.448, 77.65703108019996%
344.465, 77.65703108019996%
344.450, 77.65703108019996%
344.420, 77.65703108019996%
344.420, 77.65703108019996%
345.773, 77.33101499673984%
344.420, 77.65703108019996%
344.413, 77.65703108019996%
344.413, 77.65703108019996%
344.413, 77.65703108019996%
343.446, 77.76570310802%
343.445, 77.76570310802%
343.445, 77.76570310802%
343.445, 77.76570310802%
343.559, 77.74396870245599%
343.706, 77.72223429689198%
343.446, 77.76570310802%
343.093, 77.787437513584%
343.093, 77.787437513584%
343.093, 77.787437513584%
343.093, 77.787437513584%
343.345, 77.76570310802%
343.093, 77.787437513584%
343.202, 77.76570310802%
342.932, 77.787437513584%
342.932, 77.787437513584%
342.931, 77.787437513584%
342.809, 77.80917191914801%
342.806, 77.80917191914801%
342.807, 77.80917191914801%
342.806, 77.80917191914801%
342.824, 77.80917191914801%
342.183, 77.89610954140404%
342.184, 77.89610954140404%
342.181, 77.89610954140404%
342.155, 77.89610954140404%
342.170, 77.89610954140404%
342.157, 77.89610954140404%
342.155, 77.89610954140404%
342.155, 77.89610954140404%
342.157, 77.89610954140404%
342.155, 77.89610954140404%
342.155, 77.89610954140404%
342.138, 77.89610954140404%
340.775, 77.33101499673984%
340.775, 77.33101499673984%
340.765, 77.33101499673984%
340.765, 77.33101499673984%
340.809, 77.33101499673984%
340.756, 77.33101499673984%
340.757, 77.33101499673984%
340.756, 77.33101499673984%
340.756, 77.33101499673984%
340.756, 77.33101499673984%
340.743, 77.33101499673984%
340.734, 77.33101499673984%
340.734, 77.33101499673984%
340.458, 77.37448380786786%
340.554, 77.37448380786786%
340.458, 77.37448380786786%
340.458, 77.37448380786786%
340.458, 77.37448380786786%
340.457, 77.37448380786786%
340.456, 77.37448380786786%
340.456, 77.37448380786786%
340.454, 77.37448380786786%
340.457, 77.37448380786786%
340.456, 77.37448380786786%
340.411, 77.37448380786786%
340.411, 77.37448380786786%
340.411, 77.37448380786786%
340.411, 77.37448380786786%
340.411, 77.37448380786786%
340.411, 77.37448380786786%
340.411, 77.37448380786786%
340.410, 77.37448380786786%
340.410, 77.37448380786786%
340.410, 77.37448380786786%
340.510, 77.35274940230384%
340.418, 77.37448380786786%
340.414, 77.37448380786786%
340.409, 77.37448380786786%
340.409, 77.37448380786786%
340.409, 77.37448380786786%
340.406, 77.37448380786786%
340.397, 77.37448380786786%
340.397, 77.37448380786786%
340.397, 77.37448380786786%
340.397, 77.37448380786786%
340.396, 77.37448380786786%
340.399, 77.37448380786786%
340.396, 77.37448380786786%
338.831, 77.39621821343187%
338.831, 77.39621821343187%
338.831, 77.39621821343187%
338.831, 77.39621821343187%
338.831, 77.39621821343187%
338.832, 77.39621821343187%
338.831, 77.39621821343187%
338.891, 77.37448380786786%
338.831, 77.39621821343187%
338.831, 77.39621821343187%
338.831, 77.39621821343187%
338.823, 77.39621821343187%
371.135, 71.59313192784177%
338.814, 77.39621821343187%
338.813, 77.39621821343187%
338.812, 77.39621821343187%
338.812, 77.39621821343187%
338.799, 77.39621821343187%
338.799, 77.39621821343187%
338.801, 77.39621821343187%
338.799, 77.39621821343187%
338.812, 77.39621821343187%
338.799, 77.39621821343187%
338.801, 77.39621821343187%
338.799, 77.39621821343187%
339.018, 77.35274940230384%
338.799, 77.39621821343187%
338.798, 77.39621821343187%
338.810, 77.39621821343187%
338.834, 77.37448380786786%
338.804, 77.39621821343187%
339.466, 77.57009345794393%
338.798, 77.39621821343187%
338.798, 77.39621821343187%
338.798, 77.39621821343187%
338.797, 77.39621821343187%
338.797, 77.39621821343187%
338.797, 77.39621821343187%
338.962, 77.35274940230384%
338.797, 77.39621821343187%
338.797, 77.39621821343187%
338.768, 77.39621821343187%
