401.494, 78.28732884155617%
401.492, 78.28732884155617%
401.232, 78.37426646381222%
401.175, 78.37426646381222%
401.174, 78.37426646381222%
401.174, 78.37426646381222%
401.013, 78.39600086937622%
401.034, 78.39600086937622%
400.938, 78.39600086937622%
400.960, 78.39600086937622%
400.967, 78.39600086937622%
400.938, 78.39600086937622%
401.006, 78.39600086937622%
400.875, 78.39600086937622%
400.875, 78.39600086937622%
400.875, 78.39600086937622%
401.021, 78.3525320582482%
400.875, 78.39600086937622%
400.902, 78.39600086937622%
400.875, 78.39600086937622%
422.290, 77.2223429689198%
401.035, 78.37426646381222%
400.875, 78.39600086937622%
400.875, 78.39600086937622%
400.875, 78.39600086937622%
400.879, 78.39600086937622%
400.875, 78.39600086937622%
400.875, 78.39600086937622%
400.873, 78.39600086937622%
400.873, 78.39600086937622%
400.864, 78.37426646381222%
400.864, 78.37426646381222%
400.864, 78.37426646381222%
400.990, 78.3307976526842%
400.864, 78.37426646381222%
400.863, 78.37426646381222%
400.868, 78.37426646381222%
400.863, 78.37426646381222%
401.250, 78.46120408606825%
400.863, 78.37426646381222%
400.864, 78.37426646381222%
400.863, 78.37426646381222%
400.863, 78.37426646381222%
400.863, 78.37426646381222%
400.863, 78.37426646381222%
401.160, 78.43946968050423%
400.868, 78.37426646381222%
400.868, 78.39600086937622%
400.863, 78.37426646381222%
496.232, 60.61725711801782%
400.863, 78.37426646381222%
400.863, 78.37426646381222%
400.863, 78.37426646381222%
400.230, 78.43946968050423%
400.230, 78.43946968050423%
400.230, 78.43946968050423%
400.230, 78.43946968050423%
400.240, 78.43946968050423%
400.230, 78.43946968050423%
400.229, 78.43946968050423%
400.229, 78.43946968050423%
400.229, 78.43946968050423%
400.229, 78.43946968050423%
400.171, 78.43946968050423%
400.229, 78.43946968050423%
400.154, 78.43946968050423%
400.154, 78.43946968050423%
400.154, 78.43946968050423%
400.153, 78.43946968050423%
400.171, 78.43946968050423%
400.150, 78.43946968050423%
399.984, 78.46120408606825%
399.985, 78.46120408606825%
399.691, 78.52640730276028%
399.691, 78.52640730276028%
399.696, 78.52640730276028%
399.647, 78.52640730276028%
399.646, 78.52640730276028%
399.639, 78.52640730276028%
399.640, 78.52640730276028%
399.631, 78.52640730276028%
399.631, 78.52640730276028%
399.634, 78.52640730276028%
399.631, 78.52640730276028%
399.632, 78.52640730276028%
399.631, 78.52640730276028%
399.633, 78.52640730276028%
399.631, 78.52640730276028%
399.321, 78.63507933058031%
399.227, 78.67854814170833%
399.227, 78.67854814170833%
399.294, 78.67854814170833%
399.237, 78.67854814170833%
399.291, 78.67854814170833%
399.227, 78.67854814170833%
399.227, 78.67854814170833%
399.226, 78.67854814170833%
399.226, 78.67854814170833%
399.226, 78.67854814170833%
399.417, 78.65681373614431%
399.222, 78.67854814170833%
399.605, 78.67854814170833%
399.222, 78.67854814170833%
399.222, 78.67854814170833%
399.201, 78.67854814170833%
399.415, 78.65681373614431%
398.892, 78.67854814170833%
398.893, 78.67854814170833%
398.937, 78.67854814170833%
398.945, 78.67854814170833%
398.887, 78.67854814170833%
399.094, 78.63507933058031%
398.887, 78.67854814170833%
398.887, 78.67854814170833%
398.869, 78.67854814170833%
398.869, 78.67854814170833%
398.869, 78.67854814170833%
398.869, 78.67854814170833%
398.869, 78.67854814170833%
398.827, 78.67854814170833%
398.875, 78.67854814170833%
398.827, 78.67854814170833%
398.827, 78.67854814170833%
398.838, 78.67854814170833%
398.827, 78.67854814170833%
398.715, 78.67854814170833%
398.715, 78.67854814170833%
398.715, 78.67854814170833%
398.606, 78.67854814170833%
398.606, 78.67854814170833%
398.636, 78.65681373614431%
398.606, 78.67854814170833%
398.606, 78.67854814170833%
398.599, 78.67854814170833%
398.599, 78.67854814170833%
398.500, 78.70028254727232%
398.548, 78.63507933058031%
398.471, 78.70028254727232%
398.524, 78.70028254727232%
398.473, 78.70028254727232%
398.468, 78.70028254727232%
398.470, 78.70028254727232%
398.468, 78.70028254727232%
398.478, 78.70028254727232%
398.468, 78.70028254727232%
398.514, 78.70028254727232%
398.465, 78.70028254727232%
398.463, 78.70028254727232%
398.463, 78.70028254727232%
398.463, 78.70028254727232%
398.463, 78.70028254727232%
398.463, 78.70028254727232%
398.463, 78.70028254727232%
435.012, 70.74549011084547%
398.463, 78.70028254727232%
398.463, 78.70028254727232%
398.463, 78.70028254727232%
398.473, 78.70028254727232%
398.465, 78.70028254727232%
398.463, 78.70028254727232%
398.467, 78.70028254727232%
398.463, 78.70028254727232%
398.460, 78.70028254727232%
398.460, 78.70028254727232%
398.460, 78.70028254727232%
398.955, 78.63507933058031%
414.782, 64.29037165833515%
397.530, 78.85242338622038%
397.529, 78.85242338622038%
397.513, 78.85242338622038%
397.512, 78.85242338622038%
397.512, 78.85242338622038%
397.514, 78.85242338622038%
397.593, 78.83068898065638%
397.845, 78.83068898065638%
397.505, 78.85242338622038%
397.505, 78.85242338622038%
397.505, 78.85242338622038%
397.503, 78.85242338622038%
397.513, 78.85242338622038%
397.503, 78.85242338622038%
398.079, 78.85242338622038%
397.504, 78.85242338622038%
397.503, 78.85242338622038%
397.503, 78.85242338622038%
397.503, 78.85242338622038%
397.503, 78.85242338622038%
397.553, 78.85242338622038%
403.757, 78.41773527494023%
397.499, 78.85242338622038%
397.499, 78.85242338622038%
397.495, 78.85242338622038%
397.495, 78.85242338622038%
397.495, 78.85242338622038%
397.495, 78.85242338622038%
397.495, 78.85242338622038%
397.744, 78.8958921973484%
397.495, 78.85242338622038%
397.489, 78.85242338622038%
397.489, 78.85242338622038%
397.445, 78.85242338622038%
397.440, 78.85242338622038%
397.441, 78.85242338622038%
397.440, 78.85242338622038%
397.431, 78.85242338622038%
397.439, 78.85242338622038%
397.431, 78.85242338622038%
397.437, 78.85242338622038%
397.431, 78.85242338622038%
397.432, 78.85242338622038%
397.431, 78.85242338622038%
397.431, 78.85242338622038%
397.431, 78.85242338622038%
397.438, 78.85242338622038%
397.431, 78.85242338622038%
397.430, 78.85242338622038%
397.446, 78.85242338622038%
397.423, 78.8741577917844%
397.389, 78.8741577917844%
397.389, 78.8741577917844%
397.389, 78.8741577917844%
397.446, 78.8741577917844%
397.336, 78.8741577917844%
397.322, 78.8741577917844%
397.339, 78.8958921973484%
397.322, 78.8741577917844%
397.250, 78.8741577917844%
397.250, 78.8741577917844%
397.250, 78.8741577917844%
397.236, 78.8741577917844%
397.228, 78.8741577917844%
397.146, 78.8741577917844%
397.145, 78.8741577917844%
397.232, 78.85242338622038%
397.145, 78.8741577917844%
397.151, 78.8741577917844%
397.155, 78.8741577917844%
397.583, 78.8741577917844%
397.135, 78.8741577917844%
397.135, 78.8741577917844%
397.117, 78.8741577917844%
397.117, 78.8741577917844%
397.117, 78.8741577917844%
397.117, 78.8741577917844%
397.117, 78.8741577917844%
397.126, 78.8741577917844%
397.116, 78.8741577917844%
397.108, 78.85242338622038%
397.108, 78.85242338622038%
397.108, 78.85242338622038%
397.082, 78.85242338622038%
397.080, 78.85242338622038%
413.520, 64.31210606389915%
397.044, 78.85242338622038%
397.044, 78.85242338622038%
397.044, 78.85242338622038%
397.039, 78.85242338622038%
397.041, 78.85242338622038%
397.039, 78.85242338622038%
397.039, 78.85242338622038%
397.039, 78.85242338622038%
397.015, 78.85242338622038%
397.015, 78.85242338622038%
397.065, 78.85242338622038%
397.015, 78.85242338622038%
397.016, 78.85242338622038%
397.015, 78.85242338622038%
397.014, 78.85242338622038%
397.014, 78.85242338622038%
397.014, 78.85242338622038%
397.013, 78.85242338622038%
397.022, 78.85242338622038%
397.010, 78.85242338622038%
396.993, 78.8741577917844%
396.993, 78.8741577917844%
396.993, 78.8741577917844%
396.993, 78.8741577917844%
396.993, 78.8741577917844%
400.913, 78.37426646381222%
396.993, 78.8741577917844%
396.993, 78.8741577917844%
396.992, 78.8741577917844%
396.982, 78.8741577917844%
396.997, 78.8741577917844%
396.163, 78.96109541404043%
396.154, 78.96109541404043%
396.070, 79.00456422516844%
396.070, 79.00456422516844%
396.070, 79.00456422516844%
396.063, 79.00456422516844%
396.062, 79.00456422516844%
396.062, 79.00456422516844%
396.062, 79.00456422516844%
395.805, 79.02629863073246%
395.806, 79.02629863073246%
395.820, 79.02629863073246%
395.805, 79.02629863073246%
395.805, 79.02629863073246%
404.367, 64.83373179743535%
395.805, 79.02629863073246%
395.805, 79.02629863073246%
395.805, 79.02629863073246%
395.805, 79.02629863073246%
395.805, 79.02629863073246%
395.798, 79.02629863073246%
395.796, 79.02629863073246%
395.700, 79.02629863073246%
395.700, 79.02629863073246%
395.710, 79.02629863073246%
395.710, 79.02629863073246%
395.568, 79.02629863073246%
395.569, 79.02629863073246%
395.568, 79.02629863073246%
395.574, 79.02629863073246%
395.568, 79.02629863073246%
395.568, 79.02629863073246%
395.568, 79.02629863073246%
395.568, 79.02629863073246%
395.568, 79.02629863073246%
395.563, 79.02629863073246%
395.558, 79.02629863073246%
395.360, 79.02629863073246%
390.940, 79.91740925885678%
390.940, 79.91740925885678%
390.940, 79.91740925885678%
390.940, 79.91740925885678%
390.897, 79.91740925885678%
390.897, 79.91740925885678%
390.896, 79.91740925885678%
390.904, 79.91740925885678%
390.896, 79.91740925885678%
390.896, 79.91740925885678%
390.896, 79.91740925885678%
390.896, 79.91740925885678%
390.900, 79.91740925885678%
390.900, 79.91740925885678%
390.896, 79.91740925885678%
390.896, 79.91740925885678%
390.900, 79.91740925885678%
390.875, 79.91740925885678%
390.875, 79.91740925885678%
390.889, 79.91740925885678%
391.043, 80.0043468811128%
390.876, 79.91740925885678%
417.799, 63.486198652466854%
390.876, 79.91740925885678%
390.974, 79.89567485329276%
390.875, 79.91740925885678%
390.817, 79.91740925885678%
390.905, 79.91740925885678%
390.850, 79.91740925885678%
390.817, 79.91740925885678%
390.817, 79.91740925885678%
390.822, 79.91740925885678%
390.817, 79.91740925885678%
390.817, 79.91740925885678%
390.766, 79.93914366442077%
390.766, 79.93914366442077%
390.766, 79.93914366442077%
390.766, 79.93914366442077%
390.766, 79.93914366442077%
390.771, 79.93914366442077%
390.846, 79.93914366442077%
390.766, 79.93914366442077%
390.769, 79.93914366442077%
390.766, 79.93914366442077%
390.766, 79.93914366442077%
390.766, 79.93914366442077%
390.766, 79.93914366442077%
390.765, 79.93914366442077%
390.762, 79.93914366442077%
394.170, 80.13475331449685%
390.796, 79.93914366442077%
390.762, 79.93914366442077%
390.768, 79.93914366442077%
390.756, 79.93914366442077%
390.757, 79.93914366442077%
390.757, 79.93914366442077%
390.756, 79.93914366442077%
393.062, 79.93914366442077%
390.733, 79.93914366442077%
390.733, 79.93914366442077%
390.733, 79.93914366442077%
390.733, 79.93914366442077%
390.734, 79.93914366442077%
390.720, 79.93914366442077%
390.766, 79.93914366442077%
390.722, 79.93914366442077%
390.720, 79.93914366442077%
390.720, 79.93914366442077%
390.726, 79.93914366442077%
391.925, 79.96087806998479%
390.733, 79.93914366442077%
390.351, 79.96087806998479%
390.352, 79.96087806998479%
390.351, 79.96087806998479%
390.360, 79.96087806998479%
390.351, 79.96087806998479%
390.351, 79.96087806998479%
390.351, 79.96087806998479%
390.347, 79.96087806998479%
390.347, 79.96087806998479%
390.347, 79.96087806998479%
390.347, 79.96087806998479%
390.392, 79.93914366442077%
390.572, 79.96087806998479%
390.346, 79.96087806998479%
390.346, 79.96087806998479%
390.351, 79.96087806998479%
390.332, 79.96087806998479%
390.332, 79.96087806998479%
390.335, 79.96087806998479%
391.004, 79.7435340143447%
390.320, 79.96087806998479%
390.320, 79.96087806998479%
390.320, 79.96087806998479%
390.319, 79.96087806998479%
390.319, 79.96087806998479%
390.175, 79.96087806998479%
389.722, 80.09128450336883%
389.722, 80.09128450336883%
389.831, 80.06955009780482%
389.722, 80.09128450336883%
389.768, 80.09128450336883%
389.549, 80.09128450336883%
389.550, 80.09128450336883%
389.549, 80.09128450336883%
389.549, 80.09128450336883%
389.549, 80.09128450336883%
389.549, 80.09128450336883%
389.551, 80.09128450336883%
389.549, 80.09128450336883%
389.510, 80.09128450336883%
389.510, 80.09128450336883%
389.536, 80.06955009780482%
389.436, 80.09128450336883%
389.436, 80.09128450336883%
389.436, 80.09128450336883%
389.438, 80.09128450336883%
389.412, 80.09128450336883%
389.412, 80.09128450336883%
389.412, 80.09128450336883%
389.412, 80.09128450336883%
389.413, 80.09128450336883%
389.412, 80.09128450336883%
389.397, 80.09128450336883%
389.397, 80.09128450336883%
389.397, 80.09128450336883%
389.385, 80.09128450336883%
389.385, 80.09128450336883%
389.385, 80.09128450336883%
389.383, 80.09128450336883%
388.903, 80.09128450336883%
388.903, 80.09128450336883%
388.994, 80.09128450336883%
388.903, 80.09128450336883%
388.903, 80.09128450336883%
388.903, 80.09128450336883%
388.903, 80.09128450336883%
388.903, 80.09128450336883%
388.903, 80.09128450336883%
388.903, 80.09128450336883%
388.896, 80.09128450336883%
388.896, 80.09128450336883%
388.896, 80.09128450336883%
388.939, 80.09128450336883%
388.895, 80.09128450336883%
388.895, 80.09128450336883%
390.050, 80.02608128667681%
388.905, 80.09128450336883%
388.936, 80.09128450336883%
389.013, 80.15648772006085%
388.901, 80.09128450336883%
388.895, 80.09128450336883%
388.895, 80.09128450336883%
388.895, 80.09128450336883%
389.587, 80.15648772006085%
388.895, 80.09128450336883%
388.895, 80.09128450336883%
388.895, 80.09128450336883%
388.867, 80.09128450336883%
388.849, 80.09128450336883%
388.832, 80.09128450336883%
388.832, 80.09128450336883%
388.835, 80.09128450336883%
388.832, 80.09128450336883%
388.834, 80.09128450336883%
388.832, 80.09128450336883%
388.832, 80.09128450336883%
388.833, 80.09128450336883%
388.840, 80.09128450336883%
388.832, 80.09128450336883%
388.832, 80.09128450336883%
388.829, 80.09128450336883%
388.830, 80.09128450336883%
388.829, 80.09128450336883%
388.828, 80.09128450336883%
388.828, 80.09128450336883%
389.013, 80.06955009780482%
388.828, 80.09128450336883%
388.837, 80.09128450336883%
389.901, 79.85220604216474%
388.828, 80.09128450336883%
388.816, 80.09128450336883%
388.816, 80.09128450336883%
388.817, 80.09128450336883%
388.818, 80.09128450336883%
388.816, 80.09128450336883%
388.816, 80.09128450336883%
388.764, 80.06955009780482%
388.764, 80.06955009780482%
388.764, 80.06955009780482%
388.764, 80.06955009780482%
388.765, 80.06955009780482%
388.765, 80.06955009780482%
388.727, 80.06955009780482%
388.727, 80.06955009780482%
388.692, 80.06955009780482%
388.692, 80.06955009780482%
388.693, 80.06955009780482%
388.714, 80.06955009780482%
388.692, 80.06955009780482%
388.690, 80.06955009780482%
388.690, 80.06955009780482%
388.717, 80.06955009780482%
388.690, 80.06955009780482%
388.691, 80.06955009780482%
388.691, 80.06955009780482%
388.746, 80.06955009780482%
388.690, 80.06955009780482%
388.691, 80.06955009780482%
388.691, 80.06955009780482%
388.675, 80.06955009780482%
388.675, 80.06955009780482%
388.675, 80.06955009780482%
388.676, 80.06955009780482%
388.673, 80.06955009780482%
388.673, 80.06955009780482%
388.673, 80.06955009780482%
388.958, 80.0043468811128%
388.667, 80.06955009780482%
388.639, 80.09128450336883%
388.639, 80.09128450336883%
388.639, 80.09128450336883%
388.639, 80.09128450336883%
388.639, 80.09128450336883%
388.640, 80.09128450336883%
388.639, 80.09128450336883%
388.579, 80.09128450336883%
388.579, 80.09128450336883%
388.732, 80.04781569224082%
388.503, 80.09128450336883%
388.492, 80.09128450336883%
388.490, 80.09128450336883%
388.501, 80.09128450336883%
388.490, 80.09128450336883%
388.417, 80.09128450336883%
388.417, 80.09128450336883%
388.417, 80.09128450336883%
388.417, 80.09128450336883%
388.417, 80.09128450336883%
388.242, 80.09128450336883%
388.204, 80.09128450336883%
388.196, 80.09128450336883%
388.196, 80.09128450336883%
388.268, 80.13475331449685%
388.191, 80.09128450336883%
388.214, 80.09128450336883%
388.191, 80.09128450336883%
388.194, 80.09128450336883%
388.191, 80.09128450336883%
388.191, 80.09128450336883%
388.207, 80.09128450336883%
388.191, 80.09128450336883%
388.193, 80.09128450336883%
388.228, 80.09128450336883%
388.271, 80.09128450336883%
388.209, 80.09128450336883%
388.310, 80.09128450336883%
388.191, 80.09128450336883%
387.912, 80.48250380352098%
387.907, 80.48250380352098%
387.907, 80.48250380352098%
387.907, 80.48250380352098%
387.991, 80.48250380352098%
387.910, 80.48250380352098%
387.907, 80.48250380352098%
387.907, 80.48250380352098%
387.920, 80.48250380352098%
387.907, 80.48250380352098%
384.662, 80.43903499239295%
384.662, 80.43903499239295%
384.662, 80.43903499239295%
384.662, 80.43903499239295%
383.818, 80.61291023690502%
383.656, 80.65637904803303%
383.646, 80.65637904803303%
383.642, 80.65637904803303%
383.637, 80.65637904803303%
383.637, 80.65637904803303%
383.649, 80.65637904803303%
383.637, 80.65637904803303%
383.630, 80.65637904803303%
384.772, 80.65637904803303%
383.630, 80.65637904803303%
383.596, 80.65637904803303%
383.596, 80.65637904803303%
416.416, 75.87480982395132%
383.598, 80.65637904803303%
383.596, 80.65637904803303%
383.815, 80.63464464246903%
383.596, 80.65637904803303%
383.596, 80.65637904803303%
383.596, 80.65637904803303%
