Simulated Annealing

Error results
---------------------------
482.053, 67.2245164094762%
482.033, 67.2245164094762%
482.135, 67.15931319278418%
482.033, 67.2245164094762%
482.027, 67.2245164094762%
482.027, 67.2245164094762%
482.027, 67.2245164094762%
482.059, 67.2245164094762%
482.027, 67.2245164094762%
482.027, 67.2245164094762%
482.023, 67.2245164094762%
482.178, 67.15931319278418%
482.023, 67.2245164094762%
482.023, 67.2245164094762%
482.023, 67.2245164094762%
482.638, 67.18104759834819%
482.023, 67.2245164094762%
482.018, 67.2245164094762%
482.019, 67.2245164094762%
481.986, 67.2245164094762%
481.985, 67.2245164094762%
481.985, 67.2245164094762%
481.853, 67.24625081504021%
481.853, 67.24625081504021%
481.853, 67.24625081504021%
481.602, 67.31145403173223%
481.601, 67.31145403173223%
481.601, 67.31145403173223%
481.659, 67.31145403173223%
481.601, 67.31145403173223%
481.601, 67.31145403173223%
481.594, 67.31145403173223%
481.592, 67.28971962616822%
481.591, 67.28971962616822%
481.591, 67.28971962616822%
481.479, 67.28971962616822%
481.464, 67.28971962616822%
481.464, 67.28971962616822%
485.469, 65.59443599217562%
481.358, 67.28971962616822%
481.390, 67.28971962616822%
481.333, 67.31145403173223%
481.333, 67.31145403173223%
481.333, 67.31145403173223%
481.332, 67.31145403173223%
481.332, 67.31145403173223%
481.332, 67.31145403173223%
481.329, 67.31145403173223%
481.330, 67.31145403173223%
481.340, 67.31145403173223%
481.312, 67.31145403173223%
481.273, 67.28971962616822%
481.273, 67.28971962616822%
481.201, 67.31145403173223%
481.227, 67.31145403173223%
481.203, 67.31145403173223%
481.334, 67.31145403173223%
481.201, 67.31145403173223%
481.198, 67.31145403173223%
481.357, 67.31145403173223%
481.198, 67.31145403173223%
481.198, 67.31145403173223%
447.892, 68.8980656379048%
447.890, 68.8980656379048%
447.888, 68.8980656379048%
447.888, 68.8980656379048%
447.936, 68.87633123234079%
447.893, 68.8980656379048%
448.150, 68.8980656379048%
447.883, 68.8980656379048%
447.883, 68.8980656379048%
447.878, 68.8980656379048%
447.861, 68.8980656379048%
447.861, 68.8980656379048%
443.486, 68.91980004346881%
443.482, 68.91980004346881%
443.478, 68.91980004346881%
443.478, 68.91980004346881%
443.479, 68.91980004346881%
443.478, 68.91980004346881%
443.478, 68.91980004346881%
443.478, 68.91980004346881%
443.479, 68.91980004346881%
446.125, 72.223429689198%
443.576, 68.91980004346881%
441.221, 68.98500326016084%
441.249, 68.98500326016084%
441.222, 68.98500326016084%
431.309, 75.22277765703109%
431.309, 75.22277765703109%
431.309, 75.22277765703109%
431.309, 75.22277765703109%
431.455, 75.22277765703109%
431.326, 75.22277765703109%
431.308, 75.22277765703109%
431.287, 75.22277765703109%
431.373, 75.20104325146707%
431.287, 75.22277765703109%
431.287, 75.22277765703109%
431.287, 75.22277765703109%
431.287, 75.22277765703109%
431.910, 75.22277765703109%
431.287, 75.22277765703109%
431.287, 75.22277765703109%
431.286, 75.22277765703109%
431.283, 75.22277765703109%
431.283, 75.22277765703109%
431.303, 75.22277765703109%
431.283, 75.22277765703109%
431.283, 75.22277765703109%
431.283, 75.22277765703109%
431.283, 75.22277765703109%
431.759, 68.8980656379048%
431.283, 75.22277765703109%
431.283, 75.22277765703109%
431.385, 75.20104325146707%
431.285, 75.22277765703109%
431.283, 75.22277765703109%
431.273, 75.22277765703109%
431.439, 75.07063681808303%
431.273, 75.22277765703109%
431.293, 75.22277765703109%
431.273, 75.22277765703109%
431.273, 75.22277765703109%
431.284, 75.22277765703109%
431.273, 75.22277765703109%
431.283, 75.22277765703109%
431.271, 75.22277765703109%
431.367, 75.20104325146707%
434.045, 68.8980656379048%
431.271, 75.22277765703109%
431.271, 75.22277765703109%
431.271, 75.22277765703109%
431.272, 75.22277765703109%
431.271, 75.22277765703109%
431.271, 75.22277765703109%
431.271, 75.22277765703109%
431.271, 75.22277765703109%
431.271, 75.22277765703109%
431.024, 75.20104325146707%
431.024, 75.20104325146707%
431.023, 75.20104325146707%
431.024, 75.20104325146707%
431.025, 75.20104325146707%
431.023, 75.20104325146707%
431.023, 75.20104325146707%
431.894, 75.17930884590307%
431.163, 75.17930884590307%
431.023, 75.20104325146707%
431.033, 75.20104325146707%
431.023, 75.20104325146707%
431.023, 75.20104325146707%
431.022, 75.20104325146707%
431.015, 75.20104325146707%
431.870, 75.20104325146707%
431.015, 75.20104325146707%
431.015, 75.20104325146707%
427.141, 75.52705933492719%
427.141, 75.52705933492719%
427.141, 75.52705933492719%
427.158, 75.52705933492719%
427.157, 75.52705933492719%
427.141, 75.52705933492719%
427.141, 75.52705933492719%
427.141, 75.52705933492719%
427.141, 75.52705933492719%
427.141, 75.52705933492719%
427.141, 75.52705933492719%
427.141, 75.52705933492719%
427.141, 75.52705933492719%
427.291, 75.50532492936318%
427.141, 75.52705933492719%
427.141, 75.52705933492719%
427.151, 75.52705933492719%
427.141, 75.52705933492719%
427.061, 75.52705933492719%
426.985, 75.52705933492719%
426.979, 75.52705933492719%
426.979, 75.52705933492719%
426.973, 75.52705933492719%
426.973, 75.52705933492719%
426.980, 75.52705933492719%
426.973, 75.52705933492719%
440.900, 67.70267333188438%
426.974, 75.52705933492719%
426.974, 75.52705933492719%
426.973, 75.52705933492719%
426.973, 75.52705933492719%
426.972, 75.52705933492719%
426.972, 75.52705933492719%
426.990, 75.52705933492719%
426.972, 75.52705933492719%
427.134, 75.52705933492719%
426.973, 75.52705933492719%
426.972, 75.52705933492719%
427.031, 75.50532492936318%
426.972, 75.52705933492719%
444.354, 69.31101934362096%
426.922, 75.59226255161921%
426.919, 75.57052814605521%
426.919, 75.57052814605521%
426.981, 75.57052814605521%
426.919, 75.57052814605521%
426.919, 75.57052814605521%
426.919, 75.57052814605521%
426.919, 75.57052814605521%
426.919, 75.57052814605521%
426.920, 75.57052814605521%
426.919, 75.57052814605521%
433.246, 72.35383612258205%
426.919, 75.57052814605521%
426.920, 75.57052814605521%
426.922, 75.57052814605521%
426.919, 75.57052814605521%
426.927, 75.57052814605521%
426.919, 75.57052814605521%
426.918, 75.57052814605521%
426.919, 75.57052814605521%
426.919, 75.57052814605521%
426.918, 75.57052814605521%
426.858, 75.57052814605521%
426.861, 75.57052814605521%
426.858, 75.57052814605521%
426.858, 75.57052814605521%
426.858, 75.57052814605521%
426.803, 75.57052814605521%
426.851, 75.57052814605521%
425.862, 75.57052814605521%
424.214, 75.65746576831124%
424.176, 75.67920017387524%
424.178, 75.67920017387524%
424.176, 75.67920017387524%
424.176, 75.67920017387524%
424.175, 75.67920017387524%
424.175, 75.67920017387524%
424.175, 75.67920017387524%
424.147, 75.70093457943925%
421.530, 75.94001304064334%
421.554, 75.94001304064334%
421.530, 75.94001304064334%
421.529, 75.94001304064334%
421.502, 75.94001304064334%
421.503, 75.94001304064334%
421.502, 75.94001304064334%
421.502, 75.94001304064334%
421.503, 75.94001304064334%
421.632, 75.89654422951533%
421.502, 75.94001304064334%
421.503, 75.94001304064334%
421.518, 75.91827863507933%
421.477, 75.94001304064334%
421.477, 75.94001304064334%
421.477, 75.94001304064334%
421.579, 75.94001304064334%
421.479, 75.94001304064334%
421.477, 75.94001304064334%
421.477, 75.94001304064334%
421.694, 75.91827863507933%
421.477, 75.94001304064334%
421.477, 75.94001304064334%
421.477, 75.94001304064334%
421.477, 75.94001304064334%
421.477, 75.94001304064334%
421.477, 75.94001304064334%
421.491, 75.94001304064334%
421.477, 75.94001304064334%
421.475, 75.94001304064334%
421.570, 75.94001304064334%
421.476, 75.94001304064334%
423.547, 75.78787220169528%
421.475, 75.94001304064334%
421.484, 75.94001304064334%
421.475, 75.94001304064334%
421.475, 75.94001304064334%
419.066, 76.1138882851554%
419.066, 76.1138882851554%
419.071, 76.1138882851554%
419.069, 76.1138882851554%
419.066, 76.1138882851554%
419.066, 76.1138882851554%
418.923, 76.1138882851554%
418.920, 76.1138882851554%
418.923, 76.1138882851554%
418.979, 76.1138882851554%
418.920, 76.1138882851554%
418.920, 76.1138882851554%
418.920, 76.1138882851554%
418.919, 76.1138882851554%
418.917, 76.1138882851554%
418.917, 76.1138882851554%
418.917, 76.1138882851554%
418.917, 76.1138882851554%
418.873, 76.1138882851554%
418.873, 76.1138882851554%
419.586, 76.0921538795914%
418.873, 76.1138882851554%
418.719, 76.17909150184742%
418.729, 76.15735709628342%
418.719, 76.17909150184742%
418.720, 76.17909150184742%
418.760, 76.17909150184742%
418.720, 76.17909150184742%
418.813, 76.15735709628342%
418.719, 76.17909150184742%
418.719, 76.17909150184742%
418.720, 76.17909150184742%
418.729, 76.17909150184742%
418.824, 76.17909150184742%
418.656, 76.17909150184742%
418.656, 76.17909150184742%
418.642, 76.20082590741143%
418.642, 76.20082590741143%
418.643, 76.20082590741143%
418.666, 76.20082590741143%
418.642, 76.20082590741143%
418.642, 76.20082590741143%
418.719, 76.20082590741143%
418.642, 76.20082590741143%
418.642, 76.20082590741143%
418.641, 76.20082590741143%
419.073, 76.22256031297545%
418.641, 76.20082590741143%
418.637, 76.20082590741143%
419.707, 76.1356226907194%
418.632, 76.20082590741143%
417.708, 76.33123234079548%
417.698, 76.33123234079548%
417.698, 76.33123234079548%
417.698, 76.33123234079548%
417.712, 76.33123234079548%
417.698, 76.33123234079548%
417.899, 76.33123234079548%
417.698, 76.33123234079548%
417.698, 76.33123234079548%
417.698, 76.33123234079548%
419.568, 72.26689850032602%
417.698, 76.33123234079548%
417.894, 76.33123234079548%
417.703, 76.33123234079548%
417.691, 76.33123234079548%
417.691, 76.33123234079548%
417.691, 76.33123234079548%
417.682, 76.33123234079548%
417.682, 76.33123234079548%
417.682, 76.33123234079548%
417.684, 76.33123234079548%
417.682, 76.33123234079548%
417.682, 76.33123234079548%
417.682, 76.33123234079548%
417.679, 76.33123234079548%
417.680, 76.33123234079548%
417.679, 76.33123234079548%
417.679, 76.33123234079548%
417.679, 76.33123234079548%
417.683, 76.33123234079548%
417.693, 76.33123234079548%
417.678, 76.33123234079548%
417.678, 76.33123234079548%
417.830, 76.33123234079548%
417.678, 76.33123234079548%
417.672, 76.33123234079548%
417.656, 76.33123234079548%
417.381, 76.3747011519235%
417.387, 76.3747011519235%
417.359, 76.3747011519235%
417.361, 76.3747011519235%
417.359, 76.3747011519235%
417.359, 76.3747011519235%
417.627, 76.35296674635948%
417.369, 76.3747011519235%
417.675, 76.26602912410345%
417.359, 76.3747011519235%
417.442, 76.35296674635948%
417.343, 76.3747011519235%
417.343, 76.3747011519235%
417.300, 76.39643555748751%
417.300, 76.39643555748751%
417.300, 76.39643555748751%
417.300, 76.39643555748751%
417.300, 76.39643555748751%
417.300, 76.39643555748751%
417.350, 76.39643555748751%
417.272, 76.39643555748751%
417.269, 76.39643555748751%
417.123, 76.39643555748751%
417.123, 76.39643555748751%
417.123, 76.39643555748751%
417.123, 76.39643555748751%
418.995, 76.35296674635948%
417.124, 76.39643555748751%
417.123, 76.39643555748751%
417.123, 76.39643555748751%
417.123, 76.39643555748751%
417.124, 76.39643555748751%
417.123, 76.39643555748751%
417.083, 76.39643555748751%
417.083, 76.39643555748751%
417.082, 76.39643555748751%
417.082, 76.39643555748751%
417.083, 76.39643555748751%
417.082, 76.39643555748751%
417.090, 76.39643555748751%
417.082, 76.39643555748751%
417.082, 76.39643555748751%
417.082, 76.39643555748751%
417.082, 76.39643555748751%
417.082, 76.39643555748751%
417.150, 76.3747011519235%
417.081, 76.39643555748751%
417.067, 76.39643555748751%
417.070, 76.39643555748751%
417.055, 76.39643555748751%
417.316, 76.39643555748751%
417.024, 76.39643555748751%
417.024, 76.39643555748751%
417.024, 76.39643555748751%
417.024, 76.39643555748751%
417.002, 76.39643555748751%
417.002, 76.39643555748751%
416.642, 75.96174744620735%
416.629, 75.96174744620735%
416.570, 75.96174744620735%
416.570, 75.96174744620735%
416.560, 75.96174744620735%
416.560, 75.96174744620735%
416.367, 75.96174744620735%
416.367, 75.96174744620735%
416.367, 75.96174744620735%
416.356, 75.96174744620735%
416.356, 75.96174744620735%
416.356, 75.96174744620735%
416.376, 75.96174744620735%
416.356, 75.96174744620735%
416.356, 75.96174744620735%
416.388, 75.96174744620735%
416.355, 75.96174744620735%
416.355, 75.96174744620735%
416.355, 75.96174744620735%
416.380, 75.96174744620735%
416.355, 75.96174744620735%
416.103, 76.02695066289937%
416.103, 76.02695066289937%
416.103, 76.02695066289937%
416.103, 76.02695066289937%
416.478, 76.07041947402739%
416.103, 76.02695066289937%
416.103, 76.02695066289937%
416.049, 76.02695066289937%
416.052, 76.02695066289937%
416.049, 76.02695066289937%
416.049, 76.02695066289937%
416.046, 76.02695066289937%
416.046, 76.02695066289937%
416.046, 76.02695066289937%
416.048, 76.02695066289937%
416.046, 76.02695066289937%
416.015, 76.02695066289937%
416.025, 76.02695066289937%
416.015, 76.02695066289937%
415.045, 76.1138882851554%
415.045, 76.1138882851554%
414.829, 76.0921538795914%
414.829, 76.0921538795914%
414.827, 76.0921538795914%
414.299, 75.96174744620735%
414.299, 75.96174744620735%
414.264, 75.98348185177134%
414.264, 75.98348185177134%
414.264, 75.98348185177134%
414.260, 75.98348185177134%
414.260, 75.98348185177134%
414.261, 75.98348185177134%
414.260, 75.98348185177134%
414.260, 75.98348185177134%
414.289, 75.98348185177134%
414.259, 75.98348185177134%
414.268, 75.98348185177134%
413.693, 76.07041947402739%
413.784, 76.07041947402739%
413.693, 76.07041947402739%
413.693, 76.07041947402739%
413.693, 76.07041947402739%
413.743, 76.07041947402739%
413.693, 76.07041947402739%
413.693, 76.07041947402739%
413.692, 76.07041947402739%
413.692, 76.07041947402739%
413.692, 76.07041947402739%
413.691, 76.07041947402739%
413.691, 76.07041947402739%
413.691, 76.07041947402739%
413.691, 76.07041947402739%
413.691, 76.07041947402739%
413.691, 76.07041947402739%
413.775, 76.07041947402739%
413.691, 76.07041947402739%
414.208, 76.04868506846337%
413.691, 76.07041947402739%
413.691, 76.07041947402739%
413.690, 76.07041947402739%
413.690, 76.07041947402739%
413.690, 76.07041947402739%
413.690, 76.07041947402739%
413.690, 76.07041947402739%
413.690, 76.07041947402739%
413.690, 76.07041947402739%
413.690, 76.07041947402739%
413.690, 76.07041947402739%
413.638, 76.0921538795914%
413.634, 76.0921538795914%
422.341, 73.41882199521844%
413.634, 76.0921538795914%
413.634, 76.0921538795914%
413.737, 76.0921538795914%
413.438, 76.0921538795914%
413.438, 76.0921538795914%
413.438, 76.0921538795914%
413.452, 76.0921538795914%
413.092, 76.0921538795914%
413.092, 76.0921538795914%
413.092, 76.0921538795914%
413.092, 76.0921538795914%
413.002, 76.0921538795914%
412.995, 76.0921538795914%
417.034, 70.52814605520538%
413.000, 76.0921538795914%
412.995, 76.0921538795914%
413.217, 76.0921538795914%
413.055, 76.0921538795914%
413.025, 76.07041947402739%
412.995, 76.0921538795914%
412.978, 76.0921538795914%
412.969, 76.1138882851554%
412.819, 76.1138882851554%
412.819, 76.1138882851554%
412.819, 76.1138882851554%
412.819, 76.1138882851554%
412.819, 76.1138882851554%
412.742, 76.1138882851554%
412.737, 76.1138882851554%
412.738, 76.1138882851554%
412.737, 76.1138882851554%
412.737, 76.1138882851554%
413.867, 75.87480982395132%
412.737, 76.1138882851554%
412.793, 76.1138882851554%
412.737, 76.1138882851554%
412.826, 76.1138882851554%
412.740, 76.1138882851554%
412.732, 76.1138882851554%
412.732, 76.1138882851554%
412.696, 76.1356226907194%
412.696, 76.1356226907194%
412.696, 76.1356226907194%
412.695, 76.1356226907194%
412.701, 76.1356226907194%
412.695, 76.1356226907194%
412.535, 76.1138882851554%
412.529, 76.1138882851554%
412.529, 76.1138882851554%
412.529, 76.1138882851554%
412.529, 76.1138882851554%
412.506, 76.1138882851554%
412.561, 76.1138882851554%
412.506, 76.1138882851554%
412.506, 76.1138882851554%
412.500, 76.1138882851554%
412.497, 76.1138882851554%
412.507, 76.1356226907194%
412.497, 76.1138882851554%
412.497, 76.1138882851554%
412.492, 76.1138882851554%
412.855, 76.1138882851554%
412.492, 76.1138882851554%
412.492, 76.1138882851554%
414.969, 75.61399695718322%
412.492, 76.1138882851554%
412.518, 76.1138882851554%
412.492, 76.1138882851554%
412.492, 76.1138882851554%
412.492, 76.1138882851554%
412.492, 76.1138882851554%
412.494, 76.1138882851554%
412.489, 76.1138882851554%
412.433, 76.0921538795914%
412.565, 76.1138882851554%
412.433, 76.0921538795914%
412.398, 76.0921538795914%
412.398, 76.0921538795914%
412.398, 76.0921538795914%
412.398, 76.0921538795914%
413.108, 76.02695066289937%
412.398, 76.0921538795914%
412.122, 76.00521625733536%
412.122, 76.00521625733536%
412.125, 76.00521625733536%
412.174, 76.00521625733536%
412.122, 76.00521625733536%
412.119, 76.00521625733536%
411.831, 76.1138882851554%
411.831, 76.1138882851554%
411.833, 76.1138882851554%
411.831, 76.1138882851554%
411.832, 76.1138882851554%
411.831, 76.1138882851554%
411.846, 76.1138882851554%
411.944, 76.0921538795914%
411.831, 76.1138882851554%
411.311, 76.20082590741143%
411.683, 76.04868506846337%
411.315, 76.20082590741143%
411.311, 76.20082590741143%
411.311, 76.20082590741143%
411.311, 76.20082590741143%
411.025, 76.20082590741143%
411.024, 76.20082590741143%
411.017, 76.20082590741143%
411.017, 76.20082590741143%
411.053, 76.20082590741143%
