323.123, 81.00412953705715%
323.123, 81.00412953705715%
324.229, 80.98239513149316%
323.157, 81.02586394262117%
323.123, 81.00412953705715%
323.123, 81.00412953705715%
323.123, 81.00412953705715%
323.162, 80.98239513149316%
323.123, 81.00412953705715%
323.122, 81.00412953705715%
323.121, 81.00412953705715%
323.121, 81.00412953705715%
331.216, 80.63464464246903%
323.131, 81.00412953705715%
323.124, 81.00412953705715%
323.149, 81.00412953705715%
323.123, 81.00412953705715%
323.087, 81.00412953705715%
323.088, 81.00412953705715%
323.060, 81.00412953705715%
323.060, 81.00412953705715%
323.129, 81.00412953705715%
323.059, 81.00412953705715%
323.041, 81.00412953705715%
323.014, 81.00412953705715%
323.014, 81.00412953705715%
336.140, 76.28776352966746%
322.823, 81.00412953705715%
322.839, 81.00412953705715%
322.804, 81.00412953705715%
322.886, 80.98239513149316%
322.794, 81.00412953705715%
322.795, 81.00412953705715%
322.773, 81.00412953705715%
322.773, 81.00412953705715%
322.772, 81.00412953705715%
322.775, 81.00412953705715%
322.772, 81.00412953705715%
322.772, 81.00412953705715%
322.774, 81.00412953705715%
322.771, 81.00412953705715%
322.771, 81.00412953705715%
322.771, 81.00412953705715%
322.771, 81.00412953705715%
322.771, 81.00412953705715%
322.771, 81.00412953705715%
322.771, 81.00412953705715%
322.773, 81.02586394262117%
322.771, 81.00412953705715%
322.771, 81.00412953705715%
322.773, 81.00412953705715%
322.768, 81.00412953705715%
322.766, 81.00412953705715%
322.708, 81.02586394262117%
322.671, 81.00412953705715%
322.676, 81.00412953705715%
322.669, 81.00412953705715%
322.669, 81.00412953705715%
322.669, 81.00412953705715%
322.646, 81.00412953705715%
322.629, 81.00412953705715%
322.629, 81.00412953705715%
322.624, 81.00412953705715%
322.631, 81.00412953705715%
322.609, 81.00412953705715%
322.595, 81.00412953705715%
322.429, 81.0693327537492%
322.429, 81.0693327537492%
322.366, 81.0693327537492%
322.469, 81.0693327537492%
322.366, 81.0693327537492%
322.311, 81.0693327537492%
322.311, 81.0693327537492%
322.164, 81.09106715931318%
322.164, 81.09106715931318%
322.164, 81.09106715931318%
321.656, 81.1128015648772%
321.656, 81.1128015648772%
321.661, 81.1128015648772%
321.650, 81.1128015648772%
320.865, 81.22147359269724%
320.865, 81.22147359269724%
320.858, 81.22147359269724%
320.858, 81.22147359269724%
320.858, 81.22147359269724%
320.876, 81.22147359269724%
320.756, 81.19973918713323%
320.441, 80.91719191480114%
320.359, 80.91719191480114%
320.431, 80.91719191480114%
320.359, 80.91719191480114%
320.359, 80.91719191480114%
320.358, 80.91719191480114%
320.356, 80.91719191480114%
320.356, 80.91719191480114%
320.357, 80.91719191480114%
320.486, 80.8302542925451%
320.356, 80.91719191480114%
320.356, 80.91719191480114%
320.363, 80.91719191480114%
320.271, 80.91719191480114%
320.263, 80.91719191480114%
320.263, 80.91719191480114%
320.263, 80.91719191480114%
320.263, 80.91719191480114%
330.269, 79.76526841990872%
320.192, 80.91719191480114%
319.971, 80.91719191480114%
319.953, 80.91719191480114%
319.953, 80.91719191480114%
319.965, 80.91719191480114%
319.953, 80.91719191480114%
319.974, 80.91719191480114%
320.253, 80.91719191480114%
319.953, 80.91719191480114%
319.953, 80.91719191480114%
319.948, 80.91719191480114%
319.948, 80.91719191480114%
319.913, 80.91719191480114%
319.930, 80.91719191480114%
319.917, 80.91719191480114%
319.913, 80.91719191480114%
319.901, 80.91719191480114%
319.892, 80.91719191480114%
319.932, 80.91719191480114%
319.891, 80.91719191480114%
319.891, 80.91719191480114%
320.097, 80.91719191480114%
319.896, 80.91719191480114%
319.926, 80.91719191480114%
319.891, 80.91719191480114%
319.812, 80.91719191480114%
319.812, 80.91719191480114%
319.767, 80.91719191480114%
319.759, 80.91719191480114%
319.759, 80.91719191480114%
319.760, 80.93892632036514%
319.759, 80.91719191480114%
319.744, 80.91719191480114%
319.470, 80.89545750923712%
319.525, 80.89545750923712%
319.396, 80.89545750923712%
319.374, 80.89545750923712%
319.372, 80.89545750923712%
319.374, 80.89545750923712%
319.376, 80.89545750923712%
319.269, 80.91719191480114%
319.446, 80.67811345359705%
319.330, 80.89545750923712%
319.261, 80.91719191480114%
319.245, 80.91719191480114%
319.245, 80.91719191480114%
319.707, 80.8302542925451%
319.245, 80.91719191480114%
319.339, 80.85198869810911%
318.842, 80.93892632036514%
318.872, 80.93892632036514%
318.852, 80.93892632036514%
318.851, 80.93892632036514%
318.840, 80.93892632036514%
318.827, 80.96066072592915%
318.820, 80.96066072592915%
320.890, 80.74331667028906%
318.820, 80.96066072592915%
319.396, 80.96066072592915%
318.762, 80.96066072592915%
320.470, 80.69984785916105%
320.479, 80.76505107585308%
318.763, 80.96066072592915%
318.762, 80.96066072592915%
319.241, 80.96066072592915%
318.762, 80.96066072592915%
318.764, 80.96066072592915%
318.741, 80.98239513149316%
318.741, 80.98239513149316%
318.741, 80.98239513149316%
318.791, 80.98239513149316%
318.744, 80.98239513149316%
318.754, 80.98239513149316%
318.751, 80.98239513149316%
318.738, 80.98239513149316%
318.732, 80.98239513149316%
318.733, 80.98239513149316%
318.733, 80.98239513149316%
318.732, 80.98239513149316%
318.733, 80.98239513149316%
318.732, 80.98239513149316%
318.732, 80.98239513149316%
318.732, 80.98239513149316%
318.728, 80.98239513149316%
318.729, 80.98239513149316%
319.065, 80.96066072592915%
318.722, 80.98239513149316%
318.692, 80.98239513149316%
318.959, 81.04759834818518%
318.641, 81.00412953705715%
318.641, 81.00412953705715%
318.619, 81.04759834818518%
318.620, 81.04759834818518%
318.632, 81.04759834818518%
318.619, 81.04759834818518%
318.763, 81.04759834818518%
318.619, 81.04759834818518%
318.617, 81.04759834818518%
318.622, 81.04759834818518%
318.620, 81.02586394262117%
318.605, 81.0693327537492%
318.607, 81.0693327537492%
318.628, 81.0693327537492%
318.605, 81.0693327537492%
319.222, 80.93892632036514%
318.605, 81.0693327537492%
318.606, 81.0693327537492%
319.495, 80.96066072592915%
318.597, 81.0693327537492%
319.180, 81.1128015648772%
318.600, 81.0693327537492%
319.166, 81.15627037600521%
318.654, 81.0693327537492%
318.667, 81.0693327537492%
318.578, 81.0693327537492%
318.643, 81.04759834818518%
318.578, 81.0693327537492%
318.390, 81.1128015648772%
318.390, 81.1128015648772%
318.386, 81.1128015648772%
319.207, 81.02586394262117%
318.639, 81.1128015648772%
318.390, 81.1128015648772%
318.534, 81.1345359704412%
318.386, 81.1128015648772%
318.386, 81.1128015648772%
318.386, 81.1128015648772%
318.383, 81.1128015648772%
318.386, 81.1128015648772%
318.390, 81.1128015648772%
318.383, 81.1128015648772%
318.385, 81.1128015648772%
318.383, 81.1128015648772%
318.383, 81.1128015648772%
318.383, 81.1128015648772%
318.384, 81.1128015648772%
318.352, 81.1128015648772%
318.724, 81.09106715931318%
318.352, 81.1128015648772%
318.352, 81.1128015648772%
317.778, 81.15627037600521%
317.778, 81.15627037600521%
317.778, 81.15627037600521%
317.824, 81.15627037600521%
317.776, 81.1128015648772%
317.776, 81.1128015648772%
317.776, 81.1128015648772%
317.776, 81.1128015648772%
317.800, 81.1128015648772%
339.660, 78.0482503803521%
317.776, 81.1128015648772%
317.586, 81.15627037600521%
317.586, 81.15627037600521%
316.896, 81.24320799826124%
316.969, 81.24320799826124%
316.900, 81.24320799826124%
316.896, 81.24320799826124%
316.898, 81.24320799826124%
316.976, 81.24320799826124%
316.892, 81.24320799826124%
316.889, 81.24320799826124%
316.890, 81.24320799826124%
316.878, 81.24320799826124%
316.565, 81.24320799826124%
316.565, 81.24320799826124%
316.565, 81.24320799826124%
316.830, 81.30841121495327%
316.565, 81.24320799826124%
316.553, 81.24320799826124%
316.555, 81.24320799826124%
316.553, 81.24320799826124%
316.554, 81.24320799826124%
316.553, 81.24320799826124%
316.507, 81.22147359269724%
316.494, 81.22147359269724%
318.260, 81.19973918713323%
316.497, 81.22147359269724%
316.515, 81.22147359269724%
316.626, 81.24320799826124%
316.494, 81.22147359269724%
316.507, 81.22147359269724%
316.726, 81.19973918713323%
316.494, 81.22147359269724%
316.494, 81.22147359269724%
316.476, 81.22147359269724%
316.492, 81.22147359269724%
316.535, 81.19973918713323%
316.465, 81.22147359269724%
316.465, 81.22147359269724%
316.472, 81.19973918713323%
316.467, 81.22147359269724%
316.465, 81.22147359269724%
316.465, 81.22147359269724%
316.465, 81.22147359269724%
316.467, 81.22147359269724%
316.446, 81.22147359269724%
316.444, 81.22147359269724%
316.371, 80.98239513149316%
316.371, 80.98239513149316%
316.371, 80.98239513149316%
317.558, 81.22147359269724%
316.371, 80.98239513149316%
316.371, 80.98239513149316%
316.416, 80.98239513149316%
316.356, 80.98239513149316%
316.298, 80.98239513149316%
316.298, 80.98239513149316%
316.226, 80.96066072592915%
316.216, 80.96066072592915%
316.249, 80.91719191480114%
316.038, 81.00412953705715%
316.038, 81.00412953705715%
316.038, 81.00412953705715%
316.038, 81.00412953705715%
316.038, 81.00412953705715%
316.014, 81.00412953705715%
316.014, 81.00412953705715%
316.251, 80.98239513149316%
316.454, 81.00412953705715%
316.294, 80.98239513149316%
316.078, 80.98239513149316%
316.014, 81.00412953705715%
315.977, 81.00412953705715%
315.977, 81.00412953705715%
315.931, 81.00412953705715%
315.931, 81.00412953705715%
315.931, 81.00412953705715%
315.944, 81.0693327537492%
315.941, 81.00412953705715%
315.897, 81.00412953705715%
315.941, 81.00412953705715%
315.966, 81.00412953705715%
315.897, 81.00412953705715%
315.909, 81.00412953705715%
315.897, 81.00412953705715%
315.897, 81.00412953705715%
315.901, 81.00412953705715%
315.973, 80.98239513149316%
319.255, 77.98304716366007%
315.898, 81.00412953705715%
315.897, 81.00412953705715%
315.896, 81.00412953705715%
315.891, 81.00412953705715%
316.372, 81.00412953705715%
315.830, 81.02586394262117%
316.035, 80.98239513149316%
315.824, 81.02586394262117%
315.825, 81.02586394262117%
315.826, 81.02586394262117%
315.824, 81.02586394262117%
315.824, 81.02586394262117%
316.556, 80.98239513149316%
316.646, 81.00412953705715%
315.824, 81.02586394262117%
315.832, 81.02586394262117%
315.824, 81.02586394262117%
315.813, 81.02586394262117%
315.779, 81.02586394262117%
315.783, 81.02586394262117%
315.788, 81.02586394262117%
316.098, 80.96066072592915%
315.779, 81.02586394262117%
315.765, 81.04759834818518%
315.765, 81.04759834818518%
315.765, 81.04759834818518%
315.766, 81.04759834818518%
315.765, 81.04759834818518%
315.781, 81.02586394262117%
315.766, 81.04759834818518%
315.769, 81.04759834818518%
315.765, 81.04759834818518%
315.765, 81.04759834818518%
315.770, 81.04759834818518%
315.931, 81.04759834818518%
315.766, 81.04759834818518%
315.766, 81.04759834818518%
315.729, 81.04759834818518%
315.767, 81.04759834818518%
315.729, 81.04759834818518%
315.729, 81.04759834818518%
315.752, 81.04759834818518%
315.729, 81.04759834818518%
315.729, 81.04759834818518%
315.729, 81.04759834818518%
315.729, 81.04759834818518%
315.730, 81.04759834818518%
315.794, 81.04759834818518%
315.729, 81.04759834818518%
315.791, 81.02586394262117%
315.750, 81.04759834818518%
315.729, 81.04759834818518%
315.765, 81.0693327537492%
315.729, 81.04759834818518%
315.839, 81.0693327537492%
315.407, 81.04759834818518%
315.407, 81.04759834818518%
315.422, 81.04759834818518%
315.338, 81.1128015648772%
319.885, 80.8302542925451%
315.352, 81.1128015648772%
315.340, 81.1128015648772%
315.081, 81.28667680938926%
316.560, 81.15627037600521%
315.100, 81.30841121495327%
315.081, 81.28667680938926%
315.079, 81.28667680938926%
315.087, 81.28667680938926%
315.119, 81.28667680938926%
315.087, 81.28667680938926%
315.069, 81.28667680938926%
315.069, 81.28667680938926%
315.088, 81.28667680938926%
315.126, 81.28667680938926%
315.068, 81.28667680938926%
315.068, 81.28667680938926%
315.068, 81.28667680938926%
315.121, 81.28667680938926%
315.077, 81.28667680938926%
315.098, 81.28667680938926%
315.062, 81.28667680938926%
315.060, 81.28667680938926%
315.065, 81.28667680938926%
315.062, 81.28667680938926%
315.029, 81.28667680938926%
326.218, 78.24386003042817%
315.027, 81.28667680938926%
315.029, 81.28667680938926%
315.027, 81.28667680938926%
314.882, 81.41708324277332%
314.884, 81.41708324277332%
314.891, 81.41708324277332%
315.148, 81.35188002608129%
314.882, 81.41708324277332%
314.871, 81.41708324277332%
314.871, 81.41708324277332%
341.586, 79.39578352532058%
320.060, 81.04759834818518%
314.871, 81.41708324277332%
314.871, 81.41708324277332%
314.848, 81.41708324277332%
314.848, 81.41708324277332%
314.848, 81.41708324277332%
314.848, 81.41708324277332%
315.032, 78.17865681373615%
314.829, 81.41708324277332%
314.856, 81.41708324277332%
314.829, 81.41708324277332%
314.829, 81.41708324277332%
314.829, 81.43881764833732%
314.885, 81.46055205390132%
314.829, 81.43881764833732%
315.035, 81.41708324277332%
314.813, 81.43881764833732%
314.993, 81.43881764833732%
314.813, 81.43881764833732%
314.766, 81.43881764833732%
314.789, 81.43881764833732%
316.513, 80.569441425777%
326.071, 79.22190828080852%
315.411, 81.54748967615735%
314.766, 81.43881764833732%
314.766, 81.43881764833732%
314.766, 81.43881764833732%
314.766, 81.43881764833732%
314.770, 81.43881764833732%
314.766, 81.43881764833732%
314.771, 81.41708324277332%
314.766, 81.43881764833732%
314.771, 81.43881764833732%
314.776, 81.43881764833732%
314.775, 81.43881764833732%
314.766, 81.43881764833732%
314.766, 81.43881764833732%
314.757, 81.43881764833732%
315.527, 81.3736144316453%
314.756, 81.43881764833732%
314.757, 81.43881764833732%
314.854, 81.41708324277332%
314.933, 81.3953488372093%
314.825, 81.43881764833732%
338.199, 77.02673331884372%
314.768, 81.43881764833732%
314.758, 81.43881764833732%
314.756, 81.43881764833732%
314.779, 81.43881764833732%
314.758, 81.43881764833732%
314.756, 81.43881764833732%
314.778, 81.43881764833732%
314.756, 81.43881764833732%
314.731, 81.43881764833732%
314.731, 81.43881764833732%
314.810, 81.43881764833732%
314.731, 81.43881764833732%
314.642, 81.43881764833732%
317.554, 81.43881764833732%
314.651, 81.43881764833732%
314.642, 81.43881764833732%
314.642, 81.43881764833732%
314.641, 81.43881764833732%
314.641, 81.43881764833732%
314.736, 81.43881764833732%
314.676, 81.43881764833732%
314.716, 81.48228645946534%
314.641, 81.43881764833732%
355.694, 77.87437513584004%
314.641, 81.43881764833732%
314.681, 81.43881764833732%
314.641, 81.43881764833732%
314.641, 81.43881764833732%
314.641, 81.43881764833732%
314.644, 81.43881764833732%
314.641, 81.43881764833732%
314.641, 81.43881764833732%
314.682, 81.43881764833732%
314.641, 81.43881764833732%
314.661, 81.43881764833732%
314.641, 81.43881764833732%
314.685, 81.43881764833732%
314.641, 81.43881764833732%
314.641, 81.43881764833732%
314.608, 81.43881764833732%
314.608, 81.43881764833732%
314.607, 81.43881764833732%
314.601, 81.43881764833732%
314.601, 81.43881764833732%
314.601, 81.43881764833732%
314.601, 81.43881764833732%
314.601, 81.43881764833732%
314.603, 81.43881764833732%
314.525, 81.43881764833732%
314.509, 81.43881764833732%
325.821, 79.22190828080852%
314.509, 81.43881764833732%
314.509, 81.43881764833732%
314.521, 81.43881764833732%
314.429, 81.48228645946534%
314.429, 81.48228645946534%
314.426, 81.48228645946534%
314.488, 81.50402086502933%
314.520, 81.48228645946534%
324.991, 79.54792436426864%
314.439, 81.46055205390132%
314.592, 81.46055205390132%
315.455, 81.59095848728538%
314.516, 81.41708324277332%
314.378, 81.48228645946534%
314.378, 81.48228645946534%
314.378, 81.48228645946534%
314.378, 81.48228645946534%
314.379, 81.48228645946534%
314.378, 81.48228645946534%
314.378, 81.48228645946534%
314.307, 81.50402086502933%
314.307, 81.50402086502933%
314.311, 81.50402086502933%
314.270, 81.52575527059335%
314.275, 81.52575527059335%
314.270, 81.52575527059335%
314.934, 81.3953488372093%
314.272, 81.52575527059335%
314.270, 81.52575527059335%
314.271, 81.52575527059335%
327.790, 77.57009345794393%
314.270, 81.52575527059335%
314.361, 81.59095848728538%
313.947, 81.52575527059335%
313.857, 81.52575527059335%
313.858, 81.52575527059335%
314.444, 81.00412953705715%
313.857, 81.52575527059335%
313.857, 81.52575527059335%
313.856, 81.52575527059335%
313.932, 81.52575527059335%
313.856, 81.52575527059335%
313.857, 81.52575527059335%
313.853, 81.52575527059335%
313.854, 81.52575527059335%
313.571, 81.65616170397739%
313.481, 81.67789610954141%
313.456, 81.69963051510541%
313.456, 81.69963051510541%
313.397, 81.69963051510541%
313.397, 81.69963051510541%
313.397, 81.69963051510541%
313.358, 81.69963051510541%
313.358, 81.69963051510541%
313.356, 81.69963051510541%
313.378, 81.69963051510541%
313.353, 81.69963051510541%
313.363, 81.69963051510541%
313.780, 81.61269289284938%
313.416, 81.69963051510541%
313.353, 81.69963051510541%
313.343, 81.69963051510541%
313.267, 81.69963051510541%
313.232, 81.69963051510541%
313.232, 81.69963051510541%
313.230, 81.69963051510541%
314.281, 81.63442729841339%
313.230, 81.69963051510541%
313.230, 81.69963051510541%
312.752, 81.72136492066942%
312.752, 81.72136492066942%
312.752, 81.72136492066942%
312.753, 81.72136492066942%
312.442, 81.72136492066942%
312.426, 81.72136492066942%
312.432, 81.72136492066942%
