361.925, 80.13475331449685%
361.980, 80.13475331449685%
361.933, 80.13475331449685%
362.128, 80.11301890893284%
361.949, 80.13475331449685%
385.927, 70.89763094979352%
361.925, 80.13475331449685%
361.925, 80.13475331449685%
361.925, 80.13475331449685%
361.936, 80.13475331449685%
361.924, 80.13475331449685%
361.909, 80.13475331449685%
361.909, 80.13475331449685%
361.909, 80.13475331449685%
361.767, 80.13475331449685%
361.792, 80.13475331449685%
361.824, 80.13475331449685%
361.768, 80.13475331449685%
361.767, 80.13475331449685%
361.767, 80.13475331449685%
361.671, 80.17822212562487%
361.668, 80.17822212562487%
361.668, 80.17822212562487%
361.665, 80.17822212562487%
361.680, 80.17822212562487%
361.682, 80.17822212562487%
361.664, 80.17822212562487%
361.669, 80.17822212562487%
361.733, 80.15648772006085%
361.664, 80.17822212562487%
361.664, 80.17822212562487%
361.664, 80.17822212562487%
361.678, 80.17822212562487%
361.664, 80.17822212562487%
361.664, 80.17822212562487%
361.664, 80.17822212562487%
361.652, 80.17822212562487%
361.652, 80.17822212562487%
361.601, 80.17822212562487%
361.685, 80.17822212562487%
361.601, 80.17822212562487%
361.602, 80.17822212562487%
361.607, 80.17822212562487%
361.601, 80.17822212562487%
361.770, 80.0043468811128%
361.601, 80.17822212562487%
361.597, 80.17822212562487%
361.600, 80.17822212562487%
361.598, 80.17822212562487%
361.609, 80.17822212562487%
361.594, 80.17822212562487%
361.594, 80.17822212562487%
361.615, 80.15648772006085%
361.593, 80.17822212562487%
361.593, 80.17822212562487%
361.593, 80.17822212562487%
361.593, 80.17822212562487%
361.597, 80.17822212562487%
361.593, 80.17822212562487%
361.594, 80.17822212562487%
361.594, 80.17822212562487%
361.639, 80.17822212562487%
361.593, 80.17822212562487%
361.593, 80.17822212562487%
361.593, 80.17822212562487%
361.593, 80.17822212562487%
361.724, 80.11301890893284%
361.582, 80.17822212562487%
361.582, 80.17822212562487%
361.580, 80.17822212562487%
361.580, 80.17822212562487%
361.581, 80.17822212562487%
361.837, 80.11301890893284%
361.586, 80.17822212562487%
361.580, 80.17822212562487%
361.581, 80.17822212562487%
361.578, 80.17822212562487%
361.703, 80.17822212562487%
361.578, 80.17822212562487%
361.853, 80.15648772006085%
361.666, 80.15648772006085%
361.577, 80.17822212562487%
361.577, 80.17822212562487%
361.556, 80.17822212562487%
361.556, 80.17822212562487%
361.572, 80.17822212562487%
381.206, 74.37513584003477%
361.556, 80.17822212562487%
361.579, 80.17822212562487%
361.556, 80.17822212562487%
361.550, 80.17822212562487%
361.486, 80.15648772006085%
361.514, 80.15648772006085%
361.486, 80.15648772006085%
361.486, 80.15648772006085%
361.839, 80.22169093675288%
361.489, 80.15648772006085%
361.509, 80.15648772006085%
361.486, 80.15648772006085%
361.514, 80.15648772006085%
361.486, 80.15648772006085%
361.486, 80.15648772006085%
361.486, 80.15648772006085%
361.505, 80.15648772006085%
361.453, 80.15648772006085%
361.098, 80.17822212562487%
360.970, 80.17822212562487%
360.970, 80.17822212562487%
360.970, 80.17822212562487%
360.994, 80.17822212562487%
360.969, 80.17822212562487%
360.969, 80.17822212562487%
360.969, 80.17822212562487%
360.969, 80.17822212562487%
360.969, 80.17822212562487%
360.982, 80.17822212562487%
360.969, 80.17822212562487%
360.969, 80.17822212562487%
360.964, 80.17822212562487%
360.964, 80.17822212562487%
360.964, 80.17822212562487%
361.004, 80.15648772006085%
360.964, 80.17822212562487%
360.964, 80.17822212562487%
360.964, 80.17822212562487%
360.994, 80.17822212562487%
360.964, 80.17822212562487%
360.964, 80.17822212562487%
361.579, 80.15648772006085%
360.984, 80.17822212562487%
361.004, 80.17822212562487%
360.916, 80.19995653118887%
360.949, 80.19995653118887%
360.916, 80.19995653118887%
360.873, 80.22169093675288%
360.873, 80.22169093675288%
360.868, 80.22169093675288%
360.868, 80.22169093675288%
360.864, 80.22169093675288%
360.864, 80.22169093675288%
360.936, 80.22169093675288%
360.864, 80.22169093675288%
360.877, 80.22169093675288%
360.863, 80.22169093675288%
361.183, 80.17822212562487%
360.756, 80.2868941534449%
360.756, 80.2868941534449%
360.755, 80.2868941534449%
360.740, 80.2868941534449%
360.740, 80.2868941534449%
360.969, 80.24342534231688%
360.751, 80.37383177570094%
360.586, 80.2868941534449%
360.584, 80.2868941534449%
360.583, 80.2868941534449%
360.583, 80.2868941534449%
360.583, 80.2868941534449%
360.583, 80.2868941534449%
360.809, 79.93914366442077%
360.583, 80.2868941534449%
360.606, 80.2868941534449%
360.583, 80.2868941534449%
360.804, 80.2651597478809%
360.583, 80.2868941534449%
360.544, 80.2651597478809%
360.552, 80.2651597478809%
360.548, 80.2651597478809%
360.590, 80.2868941534449%
360.520, 80.2651597478809%
360.520, 80.2651597478809%
360.520, 80.2651597478809%
360.522, 80.2651597478809%
360.925, 80.22169093675288%
360.520, 80.2651597478809%
360.535, 80.2651597478809%
360.520, 80.2651597478809%
362.404, 79.98261247554879%
360.520, 80.2651597478809%
360.520, 80.2651597478809%
360.511, 80.2651597478809%
360.797, 80.2651597478809%
360.434, 80.2868941534449%
360.434, 80.2868941534449%
359.732, 80.39556618126494%
359.814, 80.39556618126494%
359.731, 80.39556618126494%
359.731, 80.39556618126494%
359.729, 80.39556618126494%
359.729, 80.39556618126494%
359.728, 80.39556618126494%
359.725, 80.39556618126494%
359.738, 80.39556618126494%
359.725, 80.39556618126494%
359.717, 80.39556618126494%
359.717, 80.39556618126494%
359.674, 80.39556618126494%
359.674, 80.39556618126494%
359.674, 80.39556618126494%
359.551, 80.39556618126494%
359.554, 80.39556618126494%
359.551, 80.39556618126494%
359.551, 80.39556618126494%
359.554, 80.39556618126494%
359.550, 80.39556618126494%
359.549, 80.39556618126494%
359.604, 80.39556618126494%
359.549, 80.39556618126494%
359.549, 80.39556618126494%
359.549, 80.39556618126494%
359.506, 80.43903499239295%
359.977, 80.43903499239295%
359.506, 80.43903499239295%
359.506, 80.43903499239295%
359.506, 80.43903499239295%
359.506, 80.43903499239295%
359.506, 80.43903499239295%
359.504, 80.43903499239295%
360.601, 80.39556618126494%
359.504, 80.43903499239295%
359.504, 80.43903499239295%
359.504, 80.43903499239295%
359.501, 80.43903499239295%
359.501, 80.43903499239295%
359.501, 80.43903499239295%
359.501, 80.43903499239295%
359.501, 80.43903499239295%
359.466, 80.547707020213%
359.495, 80.547707020213%
359.466, 80.547707020213%
359.465, 80.547707020213%
359.465, 80.547707020213%
359.467, 80.547707020213%
359.472, 80.547707020213%
359.465, 80.547707020213%
359.491, 80.547707020213%
359.466, 80.547707020213%
359.701, 80.52597261464899%
359.472, 80.547707020213%
420.793, 65.2901543142795%
374.656, 75.57052814605521%
359.465, 80.547707020213%
359.465, 80.547707020213%
359.465, 80.547707020213%
359.463, 80.547707020213%
370.824, 76.00521625733536%
359.463, 80.547707020213%
359.463, 80.547707020213%
359.463, 80.547707020213%
359.475, 80.547707020213%
359.441, 80.547707020213%
359.442, 80.547707020213%
359.446, 80.547707020213%
359.436, 80.547707020213%
359.436, 80.547707020213%
359.418, 80.547707020213%
359.468, 80.569441425777%
359.424, 80.547707020213%
359.418, 80.547707020213%
359.413, 80.547707020213%
359.413, 80.547707020213%
359.413, 80.547707020213%
359.412, 80.547707020213%
359.412, 80.547707020213%
359.412, 80.547707020213%
359.412, 80.547707020213%
359.412, 80.547707020213%
359.412, 80.547707020213%
359.417, 80.547707020213%
359.411, 80.547707020213%
359.435, 80.547707020213%
359.401, 80.547707020213%
359.401, 80.547707020213%
359.389, 80.547707020213%
358.832, 80.61291023690502%
358.832, 80.61291023690502%
358.756, 80.61291023690502%
358.755, 80.61291023690502%
358.755, 80.61291023690502%
358.755, 80.61291023690502%
359.977, 80.63464464246903%
358.755, 80.61291023690502%
358.755, 80.61291023690502%
358.755, 80.61291023690502%
358.755, 80.61291023690502%
358.755, 80.61291023690502%
358.609, 80.65637904803303%
358.609, 80.65637904803303%
358.611, 80.65637904803303%
358.609, 80.65637904803303%
358.609, 80.65637904803303%
358.609, 80.65637904803303%
358.610, 80.65637904803303%
358.591, 80.65637904803303%
358.591, 80.65637904803303%
358.718, 80.65637904803303%
358.593, 80.65637904803303%
358.592, 80.65637904803303%
358.584, 80.65637904803303%
358.585, 80.65637904803303%
358.557, 80.65637904803303%
363.944, 80.91719191480114%
358.557, 80.65637904803303%
358.507, 80.65637904803303%
358.507, 80.65637904803303%
358.618, 80.569441425777%
358.507, 80.65637904803303%
358.569, 80.65637904803303%
358.508, 80.65637904803303%
358.507, 80.65637904803303%
358.499, 80.65637904803303%
358.499, 80.65637904803303%
358.489, 80.65637904803303%
358.489, 80.65637904803303%
358.489, 80.65637904803303%
358.092, 80.74331667028906%
358.116, 80.74331667028906%
358.104, 80.74331667028906%
358.092, 80.74331667028906%
358.145, 80.72158226472506%
358.095, 80.74331667028906%
358.118, 80.74331667028906%
358.337, 80.74331667028906%
358.092, 80.74331667028906%
358.221, 80.69984785916105%
358.092, 80.74331667028906%
358.092, 80.74331667028906%
358.092, 80.74331667028906%
358.092, 80.74331667028906%
358.051, 80.74331667028906%
358.392, 80.61291023690502%
358.051, 80.74331667028906%
358.051, 80.74331667028906%
358.066, 80.74331667028906%
358.054, 80.74331667028906%
358.051, 80.74331667028906%
358.118, 80.74331667028906%
357.904, 80.72158226472506%
357.904, 80.72158226472506%
357.904, 80.72158226472506%
357.904, 80.72158226472506%
357.904, 80.72158226472506%
357.904, 80.72158226472506%
357.886, 80.72158226472506%
357.887, 80.72158226472506%
357.900, 80.72158226472506%
357.882, 80.72158226472506%
357.882, 80.72158226472506%
357.882, 80.72158226472506%
357.752, 80.72158226472506%
357.752, 80.72158226472506%
357.684, 80.72158226472506%
357.681, 80.72158226472506%
357.549, 80.76505107585308%
357.670, 80.76505107585308%
357.549, 80.76505107585308%
357.549, 80.76505107585308%
357.583, 80.76505107585308%
357.578, 80.76505107585308%
357.542, 80.80851988698109%
370.260, 75.78787220169528%
357.531, 80.80851988698109%
357.530, 80.80851988698109%
357.520, 80.80851988698109%
357.520, 80.80851988698109%
357.576, 80.80851988698109%
357.520, 80.80851988698109%
357.520, 80.80851988698109%
419.445, 65.11627906976744%
357.518, 80.78678548141708%
357.535, 80.78678548141708%
357.518, 80.78678548141708%
357.519, 80.78678548141708%
357.508, 80.78678548141708%
357.508, 80.78678548141708%
357.545, 80.78678548141708%
357.501, 80.78678548141708%
357.501, 80.78678548141708%
363.773, 80.06955009780482%
357.503, 80.78678548141708%
357.492, 80.78678548141708%
357.494, 80.78678548141708%
356.367, 81.00412953705715%
356.367, 81.00412953705715%
356.371, 81.00412953705715%
356.367, 81.00412953705715%
356.360, 81.00412953705715%
356.353, 81.00412953705715%
356.353, 81.00412953705715%
356.476, 80.98239513149316%
356.353, 81.00412953705715%
356.352, 81.00412953705715%
356.292, 81.00412953705715%
356.215, 81.00412953705715%
356.215, 81.00412953705715%
356.215, 81.00412953705715%
356.155, 81.00412953705715%
356.146, 81.02586394262117%
356.146, 81.02586394262117%
356.157, 81.02586394262117%
356.146, 81.02586394262117%
356.146, 81.02586394262117%
356.149, 81.02586394262117%
356.215, 80.98239513149316%
356.129, 81.02586394262117%
356.129, 81.02586394262117%
356.129, 81.02586394262117%
356.129, 81.02586394262117%
356.137, 81.02586394262117%
356.129, 81.02586394262117%
356.049, 80.96066072592915%
356.048, 80.96066072592915%
356.063, 80.96066072592915%
356.048, 80.96066072592915%
356.048, 80.96066072592915%
356.048, 80.96066072592915%
356.049, 80.96066072592915%
356.048, 80.96066072592915%
356.048, 80.96066072592915%
356.058, 80.96066072592915%
356.048, 80.96066072592915%
355.949, 80.96066072592915%
355.949, 80.96066072592915%
355.949, 80.96066072592915%
355.949, 80.96066072592915%
355.866, 80.96066072592915%
355.859, 80.96066072592915%
355.859, 80.96066072592915%
356.031, 80.96066072592915%
355.841, 80.98239513149316%
355.841, 80.98239513149316%
355.841, 80.98239513149316%
355.847, 80.98239513149316%
355.843, 80.98239513149316%
355.841, 80.98239513149316%
356.029, 80.96066072592915%
355.841, 80.98239513149316%
355.841, 80.98239513149316%
355.841, 80.98239513149316%
355.828, 80.98239513149316%
355.808, 80.96066072592915%
355.808, 80.96066072592915%
355.808, 80.96066072592915%
355.896, 80.96066072592915%
355.850, 80.91719191480114%
355.811, 80.96066072592915%
357.300, 80.93892632036514%
356.520, 81.0693327537492%
355.821, 80.93892632036514%
355.926, 80.96066072592915%
355.808, 80.96066072592915%
366.495, 78.93936100847641%
355.807, 80.96066072592915%
355.846, 80.96066072592915%
355.504, 80.98239513149316%
355.504, 80.98239513149316%
358.713, 80.591175831341%
355.504, 80.98239513149316%
355.504, 80.98239513149316%
355.061, 81.00412953705715%
355.062, 81.00412953705715%
355.062, 81.00412953705715%
355.067, 81.00412953705715%
355.061, 81.00412953705715%
355.012, 81.00412953705715%
355.046, 81.00412953705715%
355.192, 81.00412953705715%
355.000, 81.00412953705715%
355.000, 81.00412953705715%
354.995, 81.00412953705715%
355.088, 81.00412953705715%
354.994, 81.00412953705715%
354.982, 81.00412953705715%
354.987, 81.00412953705715%
354.982, 81.00412953705715%
354.982, 81.00412953705715%
354.984, 81.00412953705715%
354.982, 81.00412953705715%
354.837, 81.00412953705715%
354.837, 81.00412953705715%
354.837, 81.00412953705715%
354.928, 81.00412953705715%
354.823, 81.00412953705715%
354.823, 81.00412953705715%
354.823, 81.00412953705715%
355.079, 80.80851988698109%
354.895, 81.00412953705715%
355.133, 80.96066072592915%
354.823, 81.00412953705715%
354.823, 81.00412953705715%
354.830, 81.00412953705715%
354.823, 81.00412953705715%
354.765, 81.00412953705715%
355.684, 80.87372310367311%
354.765, 81.00412953705715%
354.759, 81.00412953705715%
354.793, 81.00412953705715%
354.759, 81.00412953705715%
354.756, 81.00412953705715%
354.801, 81.00412953705715%
354.756, 81.00412953705715%
355.144, 80.87372310367311%
354.837, 81.00412953705715%
354.756, 81.00412953705715%
354.756, 81.00412953705715%
354.757, 81.00412953705715%
354.821, 80.98239513149316%
354.696, 81.00412953705715%
354.695, 81.00412953705715%
354.686, 81.00412953705715%
354.646, 81.1128015648772%
354.670, 81.1128015648772%
354.733, 81.1128015648772%
354.761, 81.1128015648772%
354.644, 81.1128015648772%
354.645, 81.1128015648772%
354.644, 81.1128015648772%
354.610, 81.1128015648772%
354.741, 81.04759834818518%
354.610, 81.1128015648772%
354.610, 81.1128015648772%
354.610, 81.1128015648772%
354.546, 81.1345359704412%
360.246, 77.46142143012389%
354.691, 81.1345359704412%
354.546, 81.1345359704412%
354.546, 81.1345359704412%
354.518, 81.1128015648772%
354.514, 81.09106715931318%
354.513, 81.09106715931318%
354.513, 81.09106715931318%
354.513, 81.09106715931318%
354.562, 81.09106715931318%
354.512, 81.09106715931318%
355.390, 80.98239513149316%
354.512, 81.09106715931318%
354.512, 81.09106715931318%
354.509, 81.09106715931318%
354.509, 81.09106715931318%
354.631, 81.09106715931318%
354.810, 81.1128015648772%
354.508, 81.09106715931318%
354.508, 81.09106715931318%
354.508, 81.09106715931318%
354.286, 81.1128015648772%
354.335, 81.1128015648772%
354.286, 81.1128015648772%
354.281, 81.1128015648772%
354.281, 81.1128015648772%
354.282, 81.1128015648772%
354.283, 81.1128015648772%
354.283, 81.1128015648772%
354.280, 81.1128015648772%
354.283, 81.1128015648772%
354.280, 81.1128015648772%
354.284, 81.1128015648772%
354.280, 81.1128015648772%
354.280, 81.1128015648772%
354.280, 81.1128015648772%
353.631, 81.1345359704412%
353.713, 81.1128015648772%
353.631, 81.1345359704412%
353.631, 81.1345359704412%
353.677, 81.1345359704412%
353.710, 81.15627037600521%
353.631, 81.1345359704412%
353.750, 81.15627037600521%
353.631, 81.1345359704412%
353.629, 81.1345359704412%
353.629, 81.1345359704412%
353.631, 81.1345359704412%
353.629, 81.1345359704412%
353.629, 81.1345359704412%
353.629, 81.1345359704412%
353.630, 81.1345359704412%
353.550, 81.1345359704412%
353.602, 81.1345359704412%
364.368, 76.33123234079548%
353.540, 81.1345359704412%
353.540, 81.1345359704412%
353.551, 81.1345359704412%
353.540, 81.1345359704412%
353.533, 81.1345359704412%
353.524, 81.1345359704412%
353.524, 81.1345359704412%
353.523, 81.1345359704412%
353.609, 81.1128015648772%
353.619, 81.1128015648772%
353.523, 81.1345359704412%
353.884, 81.1345359704412%
353.522, 81.1345359704412%
353.523, 81.1345359704412%
353.534, 81.1345359704412%
353.522, 81.1345359704412%
353.534, 81.1345359704412%
353.522, 81.1345359704412%
353.189, 81.15627037600521%
353.189, 81.15627037600521%
353.191, 81.15627037600521%
353.182, 81.15627037600521%
353.569, 81.1128015648772%
353.193, 81.15627037600521%
353.215, 81.1345359704412%
353.182, 81.15627037600521%
353.182, 81.15627037600521%
353.182, 81.15627037600521%
353.127, 81.1128015648772%
353.134, 81.1128015648772%
353.127, 81.1128015648772%
353.127, 81.1128015648772%
353.127, 81.1128015648772%
353.127, 81.1128015648772%
353.127, 81.1128015648772%
353.137, 81.1128015648772%
353.128, 81.1128015648772%
352.989, 81.1128015648772%
352.988, 81.1128015648772%
352.988, 81.1128015648772%
352.978, 81.1128015648772%
352.978, 81.1128015648772%
352.978, 81.1128015648772%
352.919, 81.1345359704412%
