439.189, 66.81156270376005%
439.189, 66.81156270376005%
439.189, 66.81156270376005%
439.177, 66.81156270376005%
439.183, 66.81156270376005%
439.161, 66.81156270376005%
439.161, 66.81156270376005%
565.166, 60.63899152358183%
439.183, 66.81156270376005%
439.159, 66.81156270376005%
439.159, 66.81156270376005%
439.346, 66.81156270376005%
443.283, 71.76700717235384%
439.140, 66.81156270376005%
439.137, 66.81156270376005%
439.137, 66.81156270376005%
439.012, 74.07085416213867%
439.043, 74.07085416213867%
439.012, 74.07085416213867%
439.370, 74.02738535101065%
439.020, 74.07085416213867%
439.012, 74.07085416213867%
438.980, 74.07085416213867%
438.980, 74.07085416213867%
438.980, 74.07085416213867%
438.834, 74.07085416213867%
438.897, 74.07085416213867%
438.834, 74.07085416213867%
438.834, 74.07085416213867%
438.832, 74.07085416213867%
438.840, 74.07085416213867%
438.833, 74.07085416213867%
438.832, 74.07085416213867%
438.832, 74.07085416213867%
438.808, 74.09258856770268%
438.696, 74.11432297326668%
438.696, 74.11432297326668%
438.696, 74.11432297326668%
438.711, 74.11432297326668%
439.041, 74.09258856770268%
438.696, 74.11432297326668%
438.615, 74.11432297326668%
438.615, 74.11432297326668%
438.615, 74.11432297326668%
438.791, 74.09258856770268%
438.615, 74.11432297326668%
438.621, 74.11432297326668%
438.615, 74.11432297326668%
438.615, 74.11432297326668%
438.615, 74.11432297326668%
438.440, 74.11432297326668%
438.458, 74.09258856770268%
438.439, 74.11432297326668%
438.439, 74.11432297326668%
438.439, 74.11432297326668%
438.439, 74.11432297326668%
438.456, 74.11432297326668%
438.455, 74.11432297326668%
438.439, 74.11432297326668%
438.439, 74.11432297326668%
438.480, 74.11432297326668%
438.439, 74.11432297326668%
438.439, 74.11432297326668%
438.439, 74.11432297326668%
438.439, 74.11432297326668%
438.439, 74.11432297326668%
438.453, 74.11432297326668%
438.419, 74.13605737883069%
438.419, 74.13605737883069%
438.425, 74.09258856770268%
438.418, 74.13605737883069%
438.418, 74.13605737883069%
438.626, 74.13605737883069%
438.583, 74.13605737883069%
438.153, 74.1577917843947%
436.850, 74.37513584003477%
436.850, 74.37513584003477%
436.851, 74.37513584003477%
436.855, 74.37513584003477%
436.766, 74.37513584003477%
436.776, 74.37513584003477%
436.766, 74.35340143447077%
436.766, 74.37513584003477%
436.759, 74.37513584003477%
436.759, 74.37513584003477%
436.760, 74.37513584003477%
436.759, 74.37513584003477%
436.759, 74.37513584003477%
436.791, 74.37513584003477%
436.744, 74.37513584003477%
436.744, 74.37513584003477%
436.744, 74.37513584003477%
436.744, 74.37513584003477%
436.744, 74.37513584003477%
436.744, 74.37513584003477%
437.011, 74.20126059552271%
436.702, 74.37513584003477%
436.714, 74.37513584003477%
436.814, 74.39687024559878%
436.702, 74.37513584003477%
436.702, 74.37513584003477%
436.697, 74.37513584003477%
436.689, 74.37513584003477%
436.689, 74.37513584003477%
436.667, 74.37513584003477%
436.667, 74.37513584003477%
436.663, 74.37513584003477%
436.662, 74.37513584003477%
436.659, 74.37513584003477%
436.659, 74.37513584003477%
436.660, 74.37513584003477%
436.659, 74.37513584003477%
436.596, 74.37513584003477%
436.596, 74.37513584003477%
436.607, 74.35340143447077%
436.598, 74.35340143447077%
436.596, 74.37513584003477%
436.596, 74.37513584003477%
436.596, 74.37513584003477%
436.596, 74.37513584003477%
436.596, 74.37513584003477%
436.382, 74.4186046511628%
436.343, 74.4186046511628%
436.349, 74.4186046511628%
436.327, 74.4186046511628%
436.327, 74.4186046511628%
436.327, 74.4186046511628%
436.418, 74.4186046511628%
436.327, 74.4186046511628%
436.327, 74.4186046511628%
436.324, 74.4186046511628%
436.323, 74.4186046511628%
436.294, 74.4186046511628%
436.294, 74.4186046511628%
436.294, 74.4186046511628%
436.294, 74.4186046511628%
436.294, 74.4186046511628%
436.294, 74.4186046511628%
436.296, 74.4186046511628%
436.294, 74.4186046511628%
436.294, 74.4186046511628%
436.304, 74.4403390567268%
436.496, 73.8969789176266%
436.325, 74.39687024559878%
436.295, 74.4186046511628%
436.311, 74.4186046511628%
438.335, 66.659421864812%
436.277, 74.4186046511628%
436.277, 74.4186046511628%
436.270, 74.4186046511628%
435.473, 74.37513584003477%
435.601, 74.37513584003477%
435.473, 74.37513584003477%
435.466, 74.37513584003477%
435.466, 74.37513584003477%
435.466, 74.37513584003477%
435.447, 74.37513584003477%
435.058, 74.37513584003477%
435.068, 74.37513584003477%
435.071, 74.37513584003477%
435.049, 74.37513584003477%
435.059, 74.37513584003477%
435.046, 74.37513584003477%
435.046, 74.37513584003477%
435.048, 74.37513584003477%
435.046, 74.37513584003477%
435.039, 74.37513584003477%
435.039, 74.37513584003477%
435.039, 74.37513584003477%
435.037, 74.37513584003477%
435.037, 74.37513584003477%
435.011, 74.37513584003477%
435.011, 74.37513584003477%
435.031, 74.37513584003477%
435.011, 74.37513584003477%
435.011, 74.37513584003477%
435.011, 74.37513584003477%
435.011, 74.37513584003477%
435.011, 74.37513584003477%
435.011, 74.37513584003477%
434.994, 74.39687024559878%
434.994, 74.39687024559878%
434.994, 74.39687024559878%
434.994, 74.39687024559878%
435.000, 74.39687024559878%
434.873, 74.4186046511628%
434.958, 74.37513584003477%
434.953, 74.4186046511628%
434.873, 74.4186046511628%
434.873, 74.4186046511628%
435.007, 74.37513584003477%
434.873, 74.4186046511628%
434.575, 74.50554227341883%
434.486, 74.52727667898283%
434.485, 74.52727667898283%
434.317, 74.52727667898283%
434.317, 74.52727667898283%
434.317, 74.52727667898283%
434.317, 74.52727667898283%
434.321, 74.50554227341883%
434.317, 74.52727667898283%
434.317, 74.52727667898283%
434.628, 74.50554227341883%
434.317, 74.52727667898283%
434.317, 74.52727667898283%
434.317, 74.52727667898283%
434.292, 74.52727667898283%
434.292, 74.52727667898283%
434.292, 74.52727667898283%
434.292, 74.52727667898283%
434.292, 74.52727667898283%
434.292, 74.52727667898283%
434.292, 74.52727667898283%
434.410, 74.52727667898283%
434.286, 74.52727667898283%
434.286, 74.52727667898283%
434.286, 74.52727667898283%
434.260, 74.52727667898283%
434.260, 74.52727667898283%
434.260, 74.52727667898283%
434.262, 74.52727667898283%
434.551, 74.48380786785481%
434.264, 74.52727667898283%
434.268, 74.52727667898283%
434.143, 74.59247989567486%
434.504, 74.4186046511628%
434.159, 74.59247989567486%
434.174, 74.59247989567486%
434.143, 74.59247989567486%
434.143, 74.59247989567486%
434.247, 74.57074549011085%
434.144, 74.59247989567486%
434.172, 74.59247989567486%
434.143, 74.59247989567486%
433.879, 74.59247989567486%
433.903, 74.59247989567486%
433.879, 74.59247989567486%
433.894, 74.59247989567486%
433.958, 74.59247989567486%
433.879, 74.59247989567486%
433.879, 74.59247989567486%
433.871, 74.57074549011085%
433.871, 74.57074549011085%
433.871, 74.57074549011085%
433.871, 74.57074549011085%
433.869, 74.57074549011085%
433.838, 74.57074549011085%
433.838, 74.57074549011085%
433.744, 74.57074549011085%
434.202, 74.54901108454683%
433.801, 74.52727667898283%
433.729, 74.57074549011085%
433.729, 74.57074549011085%
433.691, 74.59247989567486%
433.702, 74.57074549011085%
433.690, 74.59247989567486%
433.690, 74.59247989567486%
434.208, 74.54901108454683%
433.417, 74.63594870680286%
433.431, 74.63594870680286%
433.417, 74.63594870680286%
433.053, 74.65768311236688%
433.056, 74.65768311236688%
433.053, 74.65768311236688%
433.053, 74.65768311236688%
433.053, 74.65768311236688%
433.065, 74.65768311236688%
433.245, 74.63594870680286%
433.053, 74.65768311236688%
433.053, 74.65768311236688%
433.053, 74.65768311236688%
433.053, 74.65768311236688%
433.053, 74.65768311236688%
437.697, 66.55074983699197%
433.046, 74.65768311236688%
433.044, 74.65768311236688%
433.044, 74.65768311236688%
433.064, 74.65768311236688%
433.044, 74.65768311236688%
433.014, 74.65768311236688%
433.068, 74.65768311236688%
433.021, 74.63594870680286%
433.011, 74.65768311236688%
433.010, 74.65768311236688%
433.011, 74.65768311236688%
432.980, 74.65768311236688%
432.972, 74.65768311236688%
432.972, 74.65768311236688%
433.044, 74.70115192349489%
432.972, 74.65768311236688%
432.933, 74.65768311236688%
432.903, 74.65768311236688%
432.917, 74.65768311236688%
432.903, 74.65768311236688%
432.903, 74.65768311236688%
432.902, 74.65768311236688%
432.885, 74.65768311236688%
432.887, 74.65768311236688%
432.886, 74.65768311236688%
432.924, 74.65768311236688%
432.885, 74.65768311236688%
432.937, 74.65768311236688%
432.885, 74.65768311236688%
432.825, 74.65768311236688%
432.948, 74.65768311236688%
432.825, 74.65768311236688%
432.832, 74.65768311236688%
432.839, 74.63594870680286%
432.825, 74.65768311236688%
432.740, 74.67941751793089%
432.634, 74.70115192349489%
432.634, 74.70115192349489%
432.634, 74.70115192349489%
432.608, 74.70115192349489%
432.583, 74.70115192349489%
432.583, 74.70115192349489%
432.560, 74.7228863290589%
432.560, 74.7228863290589%
432.559, 74.7228863290589%
432.559, 74.7228863290589%
432.558, 74.7228863290589%
432.579, 74.7228863290589%
432.526, 74.7228863290589%
432.526, 74.7228863290589%
432.526, 74.7228863290589%
432.526, 74.7228863290589%
431.667, 74.87502716800695%
431.669, 74.87502716800695%
431.709, 74.87502716800695%
431.668, 74.87502716800695%
431.667, 74.87502716800695%
431.667, 74.87502716800695%
431.666, 74.87502716800695%
431.875, 74.83155835687893%
431.666, 74.87502716800695%
431.666, 74.87502716800695%
431.613, 74.87502716800695%
431.613, 74.87502716800695%
432.304, 74.02738535101065%
431.614, 74.87502716800695%
431.605, 74.87502716800695%
431.605, 74.87502716800695%
439.527, 73.76657248424256%
431.663, 74.87502716800695%
431.605, 74.87502716800695%
431.607, 74.87502716800695%
431.605, 74.87502716800695%
431.562, 74.87502716800695%
431.562, 74.87502716800695%
431.498, 74.87502716800695%
431.467, 74.89676157357096%
432.160, 74.85329276244295%
431.467, 74.89676157357096%
431.467, 74.89676157357096%
431.467, 74.89676157357096%
431.464, 74.89676157357096%
431.521, 74.89676157357096%
431.464, 74.89676157357096%
431.464, 74.89676157357096%
431.464, 74.89676157357096%
431.465, 74.89676157357096%
431.478, 74.85329276244295%
430.924, 67.24625081504021%
430.924, 67.24625081504021%
430.949, 67.24625081504021%
430.876, 67.24625081504021%
430.790, 67.24625081504021%
430.790, 67.24625081504021%
430.824, 67.24625081504021%
430.790, 67.24625081504021%
430.806, 67.24625081504021%
438.155, 71.89741360573788%
430.790, 67.24625081504021%
430.790, 67.24625081504021%
430.800, 67.24625081504021%
430.833, 67.07237557052814%
430.825, 67.24625081504021%
430.848, 67.24625081504021%
430.764, 67.24625081504021%
430.764, 67.24625081504021%
430.770, 67.24625081504021%
430.687, 67.24625081504021%
430.688, 67.24625081504021%
430.688, 67.24625081504021%
430.687, 67.24625081504021%
430.693, 67.24625081504021%
430.716, 67.24625081504021%
430.686, 67.24625081504021%
430.687, 67.24625081504021%
430.686, 67.24625081504021%
430.686, 67.24625081504021%
430.686, 67.24625081504021%
430.686, 67.24625081504021%
430.566, 67.24625081504021%
430.674, 67.24625081504021%
430.596, 67.2027820039122%
430.566, 67.24625081504021%
430.566, 67.24625081504021%
432.286, 67.11584438165616%
430.566, 67.24625081504021%
430.718, 67.2245164094762%
430.569, 67.24625081504021%
430.566, 67.24625081504021%
430.566, 67.24625081504021%
430.677, 67.24625081504021%
430.566, 67.24625081504021%
430.571, 67.24625081504021%
430.566, 67.24625081504021%
430.566, 67.24625081504021%
430.564, 67.24625081504021%
430.564, 67.24625081504021%
430.564, 67.24625081504021%
430.572, 67.24625081504021%
430.323, 67.26798522060422%
430.318, 67.26798522060422%
430.322, 67.26798522060422%
430.296, 67.26798522060422%
430.294, 67.26798522060422%
430.294, 67.26798522060422%
430.294, 67.26798522060422%
430.315, 67.26798522060422%
430.092, 67.28971962616822%
430.092, 67.28971962616822%
429.867, 67.33318843729624%
429.887, 67.33318843729624%
479.393, 63.70354270810693%
429.869, 67.33318843729624%
429.867, 67.33318843729624%
429.783, 67.33318843729624%
429.924, 67.31145403173223%
429.783, 67.33318843729624%
429.862, 67.33318843729624%
429.810, 67.33318843729624%
429.783, 67.33318843729624%
429.783, 67.33318843729624%
429.783, 67.33318843729624%
429.873, 67.31145403173223%
429.783, 67.33318843729624%
429.659, 67.28971962616822%
429.659, 67.28971962616822%
429.659, 67.28971962616822%
429.858, 67.28971962616822%
429.659, 67.28971962616822%
429.659, 67.28971962616822%
429.659, 67.28971962616822%
429.659, 67.28971962616822%
429.659, 67.28971962616822%
429.661, 67.28971962616822%
429.686, 67.28971962616822%
429.774, 67.28971962616822%
429.626, 67.28971962616822%
429.623, 67.28971962616822%
429.546, 67.28971962616822%
429.555, 67.28971962616822%
429.559, 67.28971962616822%
429.543, 67.28971962616822%
429.544, 67.28971962616822%
430.040, 67.26798522060422%
429.540, 67.28971962616822%
429.527, 67.28971962616822%
429.623, 67.28971962616822%
429.527, 67.28971962616822%
429.527, 67.28971962616822%
454.519, 65.5727015866116%
429.963, 67.26798522060422%
429.527, 67.28971962616822%
429.412, 67.28971962616822%
429.412, 67.28971962616822%
429.382, 67.28971962616822%
429.382, 67.28971962616822%
429.382, 67.28971962616822%
429.382, 67.28971962616822%
429.382, 67.28971962616822%
429.395, 67.26798522060422%
429.361, 67.31145403173223%
429.361, 67.31145403173223%
429.255, 67.26798522060422%
429.415, 67.26798522060422%
429.255, 67.26798522060422%
429.255, 67.26798522060422%
429.255, 67.26798522060422%
429.255, 67.26798522060422%
429.241, 67.26798522060422%
429.441, 67.26798522060422%
429.241, 67.26798522060422%
429.241, 67.26798522060422%
429.241, 67.26798522060422%
429.241, 67.26798522060422%
429.241, 67.26798522060422%
429.240, 67.26798522060422%
429.240, 67.26798522060422%
429.308, 67.26798522060422%
429.296, 67.26798522060422%
429.240, 67.26798522060422%
429.240, 67.26798522060422%
429.240, 67.26798522060422%
429.349, 67.26798522060422%
429.240, 67.26798522060422%
429.241, 67.26798522060422%
429.253, 67.26798522060422%
429.240, 67.26798522060422%
429.288, 67.26798522060422%
429.240, 67.26798522060422%
429.240, 67.26798522060422%
429.443, 67.18104759834819%
429.240, 67.26798522060422%
429.240, 67.26798522060422%
429.228, 67.26798522060422%
429.228, 67.26798522060422%
429.228, 67.26798522060422%
429.228, 67.26798522060422%
429.225, 67.26798522060422%
429.499, 67.18104759834819%
429.194, 67.26798522060422%
429.194, 67.26798522060422%
429.194, 67.26798522060422%
429.194, 67.26798522060422%
429.194, 67.26798522060422%
429.267, 67.24625081504021%
429.194, 67.26798522060422%
429.195, 67.26798522060422%
430.598, 67.26798522060422%
429.197, 67.26798522060422%
429.063, 67.28971962616822%
429.022, 67.28971962616822%
429.022, 67.28971962616822%
429.022, 67.28971962616822%
429.022, 67.28971962616822%
429.027, 67.28971962616822%
429.020, 67.28971962616822%
429.031, 67.28971962616822%
429.020, 67.28971962616822%
429.020, 67.28971962616822%
429.021, 67.28971962616822%
429.010, 67.28971962616822%
428.973, 67.28971962616822%
428.973, 67.28971962616822%
428.978, 67.28971962616822%
428.973, 67.28971962616822%
428.973, 67.28971962616822%
429.040, 67.31145403173223%
428.897, 67.31145403173223%
428.897, 67.31145403173223%
428.876, 67.31145403173223%
428.847, 67.28971962616822%
428.882, 67.26798522060422%
428.847, 67.28971962616822%
428.844, 67.28971962616822%
428.839, 67.28971962616822%
428.839, 67.28971962616822%
428.839, 67.28971962616822%
428.873, 67.28971962616822%
427.963, 67.28971962616822%
427.963, 67.28971962616822%
427.963, 67.28971962616822%
427.963, 67.28971962616822%
427.960, 67.28971962616822%
427.960, 67.28971962616822%
428.302, 67.24625081504021%
427.942, 67.28971962616822%
427.942, 67.28971962616822%
427.928, 67.28971962616822%
427.829, 67.28971962616822%
427.829, 67.28971962616822%
427.826, 67.28971962616822%
427.826, 67.28971962616822%
427.813, 67.31145403173223%
427.813, 67.31145403173223%
427.862, 67.31145403173223%
427.814, 67.31145403173223%
427.813, 67.31145403173223%
427.806, 67.31145403173223%
427.603, 67.33318843729624%
427.675, 67.33318843729624%
427.625, 67.33318843729624%
427.601, 67.33318843729624%
427.601, 67.33318843729624%
427.601, 67.33318843729624%
427.601, 67.33318843729624%
427.606, 67.33318843729624%
427.601, 67.33318843729624%
427.641, 67.31145403173223%
427.601, 67.33318843729624%
427.613, 67.31145403173223%
427.857, 67.35492284286025%
427.601, 67.33318843729624%
427.500, 67.33318843729624%
427.500, 67.33318843729624%
427.500, 67.33318843729624%
427.500, 67.33318843729624%
427.500, 67.33318843729624%
427.485, 67.33318843729624%
427.459, 67.33318843729624%
427.467, 67.33318843729624%
427.455, 67.33318843729624%
427.455, 67.33318843729624%
427.446, 67.33318843729624%
427.689, 67.31145403173223%
427.446, 67.33318843729624%
427.439, 67.33318843729624%
427.364, 67.33318843729624%
427.364, 67.33318843729624%
427.363, 67.33318843729624%
427.363, 67.33318843729624%
427.363, 67.33318843729624%
427.363, 67.33318843729624%
427.363, 67.33318843729624%
427.363, 67.33318843729624%
427.372, 67.33318843729624%
427.363, 67.33318843729624%
427.363, 67.33318843729624%
427.378, 67.33318843729624%
