372.970, 75.02716800695501%
372.970, 75.02716800695501%
372.970, 75.02716800695501%
372.974, 75.02716800695501%
372.970, 75.02716800695501%
372.970, 75.02716800695501%
372.970, 75.02716800695501%
372.970, 75.02716800695501%
372.970, 75.02716800695501%
372.970, 75.02716800695501%
372.904, 75.04890241251901%
372.963, 75.04890241251901%
372.904, 75.04890241251901%
372.904, 75.04890241251901%
372.904, 75.04890241251901%
372.904, 75.04890241251901%
372.904, 75.04890241251901%
372.904, 75.04890241251901%
372.933, 75.04890241251901%
372.894, 75.04890241251901%
372.894, 75.04890241251901%
372.745, 75.02716800695501%
372.741, 75.02716800695501%
372.741, 75.02716800695501%
372.741, 75.02716800695501%
372.688, 75.02716800695501%
372.688, 75.02716800695501%
372.757, 75.02716800695501%
372.698, 75.02716800695501%
372.688, 75.02716800695501%
372.678, 75.005433601391%
372.677, 75.005433601391%
372.689, 75.005433601391%
372.687, 75.005433601391%
372.677, 75.005433601391%
372.677, 75.005433601391%
372.692, 75.04890241251901%
372.677, 75.005433601391%
372.677, 75.005433601391%
372.563, 75.005433601391%
372.563, 75.005433601391%
372.625, 75.005433601391%
372.562, 75.005433601391%
372.562, 75.005433601391%
372.979, 74.98369919582699%
372.534, 75.005433601391%
372.074, 75.04890241251901%
372.074, 75.04890241251901%
372.074, 75.04890241251901%
372.074, 75.04890241251901%
372.074, 75.04890241251901%
372.075, 75.04890241251901%
372.074, 75.04890241251901%
372.074, 75.04890241251901%
372.080, 75.04890241251901%
371.834, 75.04890241251901%
381.751, 75.11410562921104%
371.823, 75.04890241251901%
371.823, 75.04890241251901%
371.845, 75.04890241251901%
371.823, 75.04890241251901%
370.383, 75.39665290154313%
370.434, 75.39665290154313%
370.383, 75.39665290154313%
370.383, 75.39665290154313%
370.383, 75.39665290154313%
370.312, 75.37491849597913%
370.450, 75.37491849597913%
370.312, 75.37491849597913%
370.312, 75.37491849597913%
370.058, 75.37491849597913%
369.832, 75.35318409041513%
369.856, 75.35318409041513%
369.832, 75.35318409041513%
370.865, 75.17930884590307%
369.840, 75.35318409041513%
369.832, 75.35318409041513%
369.832, 75.35318409041513%
369.832, 75.35318409041513%
369.833, 75.35318409041513%
369.756, 75.37491849597913%
369.878, 75.37491849597913%
369.759, 75.37491849597913%
369.755, 75.39665290154313%
369.755, 75.39665290154313%
369.751, 75.39665290154313%
369.751, 75.39665290154313%
369.963, 75.37491849597913%
369.751, 75.39665290154313%
369.751, 75.39665290154313%
369.751, 75.39665290154313%
369.751, 75.39665290154313%
369.751, 75.39665290154313%
369.751, 75.39665290154313%
369.751, 75.39665290154313%
369.539, 75.44012171267116%
369.575, 75.44012171267116%
369.539, 75.44012171267116%
369.539, 75.44012171267116%
369.539, 75.44012171267116%
369.539, 75.44012171267116%
369.539, 75.44012171267116%
369.537, 75.44012171267116%
369.537, 75.44012171267116%
369.513, 75.44012171267116%
369.513, 75.44012171267116%
369.513, 75.44012171267116%
369.532, 75.44012171267116%
369.513, 75.44012171267116%
369.520, 75.44012171267116%
369.514, 75.44012171267116%
369.514, 75.44012171267116%
369.522, 75.44012171267116%
369.513, 75.44012171267116%
369.513, 75.44012171267116%
369.513, 75.44012171267116%
369.810, 75.46185611823518%
370.610, 75.44012171267116%
369.513, 75.44012171267116%
369.514, 75.44012171267116%
369.513, 75.44012171267116%
369.514, 75.44012171267116%
369.513, 75.44012171267116%
369.513, 75.44012171267116%
369.515, 75.44012171267116%
369.513, 75.44012171267116%
371.424, 75.65746576831124%
369.513, 75.44012171267116%
369.513, 75.44012171267116%
369.543, 75.44012171267116%
369.514, 75.44012171267116%
369.513, 75.44012171267116%
369.490, 75.44012171267116%
369.490, 75.44012171267116%
369.485, 75.44012171267116%
369.485, 75.44012171267116%
369.492, 75.44012171267116%
369.868, 75.50532492936318%
369.485, 75.44012171267116%
369.485, 75.44012171267116%
369.570, 75.41838730710715%
369.484, 75.44012171267116%
369.485, 75.44012171267116%
369.485, 75.44012171267116%
369.484, 75.44012171267116%
369.484, 75.44012171267116%
369.411, 75.44012171267116%
369.427, 75.44012171267116%
397.646, 72.57118017822212%
369.411, 75.44012171267116%
369.307, 75.44012171267116%
369.307, 75.44012171267116%
369.307, 75.44012171267116%
369.307, 75.44012171267116%
369.307, 75.44012171267116%
369.307, 75.44012171267116%
369.307, 75.44012171267116%
369.944, 75.33144968485111%
367.887, 75.48359052379917%
367.887, 75.48359052379917%
367.887, 75.48359052379917%
367.945, 75.48359052379917%
367.878, 75.48359052379917%
367.879, 75.48359052379917%
367.878, 75.48359052379917%
367.878, 75.48359052379917%
367.878, 75.48359052379917%
367.891, 75.48359052379917%
367.878, 75.48359052379917%
367.865, 75.48359052379917%
367.820, 75.48359052379917%
367.820, 75.48359052379917%
367.937, 75.48359052379917%
378.439, 75.63573136274722%
367.820, 75.48359052379917%
369.680, 75.15757444033906%
367.856, 75.48359052379917%
367.672, 75.50532492936318%
367.569, 75.52705933492719%
367.569, 75.52705933492719%
367.569, 75.52705933492719%
367.566, 75.52705933492719%
368.151, 75.65746576831124%
367.566, 75.52705933492719%
367.566, 75.52705933492719%
367.570, 75.52705933492719%
367.566, 75.52705933492719%
367.607, 75.52705933492719%
367.568, 75.52705933492719%
367.566, 75.52705933492719%
367.566, 75.52705933492719%
367.566, 75.52705933492719%
367.523, 75.54879374049119%
367.523, 75.54879374049119%
367.523, 75.54879374049119%
367.523, 75.54879374049119%
367.523, 75.54879374049119%
391.453, 69.28928493805694%
367.523, 75.54879374049119%
367.523, 75.54879374049119%
367.523, 75.54879374049119%
367.529, 75.54879374049119%
367.524, 75.54879374049119%
367.523, 75.54879374049119%
367.562, 75.52705933492719%
367.523, 75.54879374049119%
367.523, 75.54879374049119%
367.523, 75.54879374049119%
367.493, 75.54879374049119%
367.321, 75.57052814605521%
367.322, 75.57052814605521%
367.394, 75.57052814605521%
367.281, 75.57052814605521%
367.281, 75.57052814605521%
367.435, 75.54879374049119%
367.281, 75.57052814605521%
367.302, 75.57052814605521%
367.281, 75.57052814605521%
367.302, 75.57052814605521%
367.281, 75.57052814605521%
367.281, 75.57052814605521%
367.281, 75.57052814605521%
375.285, 75.37491849597913%
367.281, 75.57052814605521%
367.281, 75.57052814605521%
367.281, 75.57052814605521%
367.251, 75.57052814605521%
367.440, 75.57052814605521%
367.251, 75.57052814605521%
367.249, 75.57052814605521%
367.237, 75.57052814605521%
367.270, 75.57052814605521%
367.237, 75.57052814605521%
367.238, 75.57052814605521%
367.286, 75.57052814605521%
367.237, 75.57052814605521%
367.226, 75.57052814605521%
367.232, 75.57052814605521%
367.226, 75.57052814605521%
367.230, 75.57052814605521%
367.226, 75.57052814605521%
367.226, 75.57052814605521%
367.115, 75.54879374049119%
367.111, 75.54879374049119%
367.076, 75.57052814605521%
367.076, 75.57052814605521%
367.076, 75.57052814605521%
367.082, 75.54879374049119%
367.077, 75.57052814605521%
367.080, 75.57052814605521%
367.126, 75.57052814605521%
367.076, 75.57052814605521%
367.076, 75.57052814605521%
367.076, 75.57052814605521%
366.845, 75.57052814605521%
366.845, 75.57052814605521%
366.845, 75.57052814605521%
366.844, 75.57052814605521%
366.844, 75.57052814605521%
370.080, 75.2879808737231%
366.843, 75.57052814605521%
392.040, 69.22408172136491%
366.813, 75.57052814605521%
366.813, 75.57052814605521%
366.813, 75.57052814605521%
366.813, 75.57052814605521%
366.499, 75.46185611823518%
366.466, 75.46185611823518%
366.374, 75.48359052379917%
366.397, 75.48359052379917%
366.374, 75.48359052379917%
366.458, 75.48359052379917%
366.395, 75.48359052379917%
366.376, 75.48359052379917%
366.374, 75.48359052379917%
366.357, 75.48359052379917%
366.357, 75.48359052379917%
366.439, 75.48359052379917%
366.357, 75.48359052379917%
376.529, 75.96174744620735%
366.348, 75.48359052379917%
388.360, 69.28928493805694%
366.348, 75.48359052379917%
366.348, 75.48359052379917%
366.346, 75.48359052379917%
366.346, 75.48359052379917%
365.734, 75.2879808737231%
365.734, 75.2879808737231%
365.734, 75.2879808737231%
365.734, 75.2879808737231%
364.569, 75.50532492936318%
364.569, 75.50532492936318%
364.589, 75.50532492936318%
364.569, 75.50532492936318%
364.569, 75.50532492936318%
364.597, 75.50532492936318%
364.563, 75.50532492936318%
364.563, 75.50532492936318%
364.563, 75.50532492936318%
364.563, 75.50532492936318%
364.562, 75.50532492936318%
364.562, 75.50532492936318%
364.562, 75.50532492936318%
364.579, 75.50532492936318%
364.562, 75.50532492936318%
364.542, 75.50532492936318%
364.542, 75.50532492936318%
364.542, 75.50532492936318%
364.542, 75.50532492936318%
364.541, 75.50532492936318%
364.541, 75.50532492936318%
364.540, 75.50532492936318%
364.540, 75.50532492936318%
364.540, 75.50532492936318%
364.540, 75.50532492936318%
364.966, 75.48359052379917%
363.953, 75.61399695718322%
363.953, 75.61399695718322%
363.969, 75.63573136274722%
363.953, 75.61399695718322%
363.953, 75.61399695718322%
363.953, 75.61399695718322%
363.952, 75.61399695718322%
363.950, 75.61399695718322%
363.950, 75.61399695718322%
363.945, 75.63573136274722%
363.982, 75.63573136274722%
363.893, 75.63573136274722%
363.903, 75.63573136274722%
364.758, 75.8096066072593%
363.893, 75.63573136274722%
363.893, 75.63573136274722%
363.975, 75.61399695718322%
363.893, 75.63573136274722%
363.894, 75.63573136274722%
363.892, 75.63573136274722%
363.892, 75.63573136274722%
363.892, 75.63573136274722%
363.892, 75.63573136274722%
363.888, 75.63573136274722%
363.887, 75.63573136274722%
363.856, 75.65746576831124%
363.856, 75.65746576831124%
363.907, 75.65746576831124%
363.856, 75.65746576831124%
363.856, 75.65746576831124%
363.870, 75.65746576831124%
364.057, 75.65746576831124%
363.850, 75.65746576831124%
363.850, 75.65746576831124%
363.862, 75.65746576831124%
363.850, 75.65746576831124%
363.950, 75.63573136274722%
363.850, 75.65746576831124%
363.848, 75.65746576831124%
363.848, 75.65746576831124%
363.848, 75.65746576831124%
363.847, 75.65746576831124%
363.847, 75.65746576831124%
363.824, 75.65746576831124%
363.824, 75.65746576831124%
363.824, 75.65746576831124%
363.824, 75.65746576831124%
363.802, 75.65746576831124%
363.619, 75.65746576831124%
363.594, 75.65746576831124%
363.594, 75.65746576831124%
364.046, 75.54879374049119%
363.594, 75.65746576831124%
363.582, 75.65746576831124%
363.582, 75.65746576831124%
363.582, 75.65746576831124%
364.801, 75.8096066072593%
363.586, 75.65746576831124%
363.582, 75.65746576831124%
364.126, 75.61399695718322%
363.582, 75.65746576831124%
363.852, 75.61399695718322%
363.582, 75.65746576831124%
363.639, 75.63573136274722%
363.550, 75.65746576831124%
363.540, 75.65746576831124%
363.556, 75.65746576831124%
363.539, 75.65746576831124%
363.539, 75.65746576831124%
363.539, 75.65746576831124%
363.539, 75.65746576831124%
363.539, 75.65746576831124%
363.554, 75.65746576831124%
363.539, 75.65746576831124%
363.563, 75.65746576831124%
363.475, 75.63573136274722%
363.461, 75.63573136274722%
363.403, 75.63573136274722%
363.403, 75.63573136274722%
363.403, 75.63573136274722%
363.538, 75.59226255161921%
363.495, 75.63573136274722%
363.919, 75.57052814605521%
363.723, 75.61399695718322%
363.405, 75.61399695718322%
363.403, 75.63573136274722%
363.403, 75.63573136274722%
363.403, 75.63573136274722%
363.403, 75.63573136274722%
363.403, 75.63573136274722%
363.403, 75.63573136274722%
376.790, 76.3747011519235%
363.403, 75.63573136274722%
363.403, 75.63573136274722%
363.403, 75.63573136274722%
363.403, 75.63573136274722%
363.403, 75.63573136274722%
363.318, 75.63573136274722%
363.316, 75.63573136274722%
363.316, 75.63573136274722%
366.561, 75.61399695718322%
363.315, 75.63573136274722%
363.315, 75.63573136274722%
363.303, 75.63573136274722%
363.306, 75.63573136274722%
363.310, 75.63573136274722%
363.303, 75.63573136274722%
363.303, 75.63573136274722%
363.303, 75.63573136274722%
363.303, 75.63573136274722%
363.180, 75.65746576831124%
363.180, 75.65746576831124%
363.180, 75.65746576831124%
363.180, 75.65746576831124%
363.180, 75.65746576831124%
363.180, 75.65746576831124%
363.180, 75.65746576831124%
362.978, 75.70093457943925%
362.971, 75.70093457943925%
362.971, 75.70093457943925%
362.918, 75.70093457943925%
362.918, 75.70093457943925%
362.979, 75.70093457943925%
363.609, 75.59226255161921%
362.918, 75.70093457943925%
362.918, 75.70093457943925%
362.918, 75.70093457943925%
362.927, 75.70093457943925%
362.918, 75.70093457943925%
362.941, 75.70093457943925%
372.057, 75.57052814605521%
362.918, 75.70093457943925%
362.920, 75.70093457943925%
363.143, 75.67920017387524%
363.611, 75.63573136274722%
362.918, 75.70093457943925%
362.967, 75.70093457943925%
362.918, 75.70093457943925%
362.917, 75.70093457943925%
362.949, 75.67920017387524%
363.032, 75.67920017387524%
362.914, 75.70093457943925%
362.914, 75.70093457943925%
362.919, 75.70093457943925%
362.916, 75.70093457943925%
362.921, 75.65746576831124%
362.914, 75.70093457943925%
362.914, 75.70093457943925%
362.914, 75.70093457943925%
363.042, 75.70093457943925%
362.946, 75.67920017387524%
362.914, 75.70093457943925%
362.914, 75.70093457943925%
367.377, 75.91827863507933%
362.960, 75.70093457943925%
362.914, 75.70093457943925%
362.909, 75.70093457943925%
362.909, 75.70093457943925%
362.813, 75.72266898500327%
362.813, 75.72266898500327%
362.823, 75.72266898500327%
362.813, 75.72266898500327%
362.813, 75.72266898500327%
362.814, 75.72266898500327%
362.564, 75.76613779613128%
362.567, 75.76613779613128%
362.546, 75.76613779613128%
362.546, 75.76613779613128%
362.545, 75.76613779613128%
362.545, 75.76613779613128%
362.543, 75.76613779613128%
362.776, 75.76613779613128%
362.264, 75.76613779613128%
362.264, 75.76613779613128%
362.237, 75.76613779613128%
362.237, 75.76613779613128%
362.237, 75.76613779613128%
362.238, 75.76613779613128%
362.237, 75.76613779613128%
362.359, 75.72266898500327%
362.386, 75.72266898500327%
362.237, 75.76613779613128%
362.235, 75.76613779613128%
362.230, 75.76613779613128%
362.069, 75.76613779613128%
362.087, 75.76613779613128%
362.069, 75.76613779613128%
362.069, 75.76613779613128%
362.069, 75.76613779613128%
362.398, 75.65746576831124%
362.069, 75.76613779613128%
362.069, 75.76613779613128%
362.065, 75.76613779613128%
362.735, 75.59226255161921%
362.065, 75.76613779613128%
362.065, 75.76613779613128%
362.017, 75.76613779613128%
362.017, 75.76613779613128%
362.017, 75.76613779613128%
362.017, 75.76613779613128%
362.017, 75.76613779613128%
362.017, 75.76613779613128%
362.015, 75.76613779613128%
368.823, 75.94001304064334%
361.995, 75.76613779613128%
361.961, 75.76613779613128%
361.899, 75.76613779613128%
361.898, 75.76613779613128%
361.898, 75.76613779613128%
361.898, 75.76613779613128%
361.898, 75.76613779613128%
361.898, 75.76613779613128%
361.898, 75.76613779613128%
361.786, 75.76613779613128%
361.742, 75.76613779613128%
361.742, 75.76613779613128%
361.731, 75.76613779613128%
361.731, 75.76613779613128%
361.856, 75.76613779613128%
361.731, 75.76613779613128%
361.666, 75.76613779613128%
361.666, 75.76613779613128%
361.715, 75.70093457943925%
361.666, 75.76613779613128%
361.667, 75.76613779613128%
361.655, 75.76613779613128%
361.648, 75.76613779613128%
361.652, 75.76613779613128%
361.648, 75.76613779613128%
361.648, 75.76613779613128%
361.648, 75.76613779613128%
361.648, 75.74440339056727%
361.626, 75.76613779613128%
361.626, 75.76613779613128%
361.626, 75.76613779613128%
361.626, 75.76613779613128%
361.618, 75.74440339056727%
361.618, 75.74440339056727%
360.785, 75.67920017387524%
359.232, 75.74440339056727%
359.232, 75.74440339056727%
359.232, 75.74440339056727%
359.229, 75.74440339056727%
359.229, 75.74440339056727%
359.216, 75.74440339056727%
357.893, 75.76613779613128%
357.908, 75.76613779613128%
357.812, 75.76613779613128%
357.812, 75.76613779613128%
357.855, 75.76613779613128%
357.919, 75.74440339056727%
357.870, 75.74440339056727%
357.812, 75.76613779613128%
357.833, 75.76613779613128%
357.812, 75.76613779613128%
357.812, 75.76613779613128%
357.815, 75.76613779613128%
357.812, 75.76613779613128%
357.679, 75.78787220169528%
357.660, 75.78787220169528%
357.685, 75.74440339056727%
357.660, 75.78787220169528%
357.141, 75.78787220169528%
357.140, 75.78787220169528%
357.124, 75.78787220169528%
357.124, 75.78787220169528%
357.124, 75.78787220169528%
357.124, 75.78787220169528%
357.124, 75.78787220169528%
357.124, 75.78787220169528%
357.124, 75.78787220169528%
357.124, 75.78787220169528%
357.124, 75.78787220169528%
357.124, 75.78787220169528%
357.124, 75.78787220169528%
357.124, 75.78787220169528%
357.124, 75.78787220169528%
357.215, 75.76613779613128%
357.255, 75.8096066072593%
357.129, 75.78787220169528%
357.112, 75.78787220169528%
357.112, 75.78787220169528%
389.410, 69.81091067159313%
357.112, 75.78787220169528%
357.114, 75.78787220169528%
357.213, 75.78787220169528%
356.936, 75.78787220169528%
356.936, 75.78787220169528%
356.879, 75.78787220169528%
356.879, 75.78787220169528%
356.879, 75.78787220169528%
356.879, 75.78787220169528%
356.879, 75.78787220169528%
356.879, 75.78787220169528%
356.879, 75.78787220169528%
356.879, 75.78787220169528%
356.497, 75.76613779613128%
356.497, 75.76613779613128%
356.497, 75.76613779613128%
