420.642, 77.5048902412519%
420.642, 77.5048902412519%
420.712, 77.46142143012389%
420.639, 77.5048902412519%
420.640, 77.5048902412519%
420.630, 77.5048902412519%
420.632, 77.5048902412519%
420.629, 77.5048902412519%
420.629, 77.5048902412519%
420.691, 77.46142143012389%
420.629, 77.5048902412519%
420.610, 77.5048902412519%
420.610, 77.5048902412519%
420.610, 77.5048902412519%
420.610, 77.5048902412519%
420.610, 77.5048902412519%
417.538, 77.74396870245599%
417.538, 77.74396870245599%
417.540, 77.74396870245599%
417.538, 77.74396870245599%
417.573, 77.74396870245599%
417.799, 77.74396870245599%
417.540, 77.74396870245599%
417.569, 77.74396870245599%
417.872, 77.5048902412519%
417.539, 77.74396870245599%
417.538, 77.74396870245599%
416.141, 77.65703108019996%
420.012, 71.6800695500978%
416.141, 77.65703108019996%
416.180, 77.65703108019996%
416.180, 77.63529667463594%
445.290, 66.44207780917192%
416.174, 77.63529667463594%
416.076, 77.65703108019996%
416.121, 77.65703108019996%
416.076, 77.65703108019996%
416.076, 77.65703108019996%
416.056, 77.65703108019996%
416.067, 77.65703108019996%
416.056, 77.65703108019996%
416.056, 77.65703108019996%
416.056, 77.65703108019996%
415.459, 77.80917191914801%
415.437, 77.80917191914801%
415.437, 77.80917191914801%
415.456, 77.80917191914801%
415.356, 77.80917191914801%
415.345, 77.80917191914801%
415.368, 77.80917191914801%
415.345, 77.80917191914801%
415.345, 77.80917191914801%
415.345, 77.80917191914801%
415.345, 77.80917191914801%
415.308, 77.80917191914801%
415.307, 77.80917191914801%
415.290, 77.76570310802%
415.290, 77.76570310802%
414.898, 77.87437513584004%
414.898, 77.87437513584004%
414.902, 77.87437513584004%
414.898, 77.87437513584004%
414.869, 77.87437513584004%
414.921, 77.87437513584004%
414.865, 77.87437513584004%
414.861, 77.87437513584004%
414.861, 77.87437513584004%
414.860, 77.87437513584004%
414.859, 77.87437513584004%
414.864, 77.87437513584004%
414.859, 77.87437513584004%
414.861, 77.87437513584004%
414.923, 77.87437513584004%
414.864, 77.87437513584004%
414.859, 77.87437513584004%
414.859, 77.87437513584004%
414.859, 77.87437513584004%
415.376, 77.96131275809607%
414.898, 77.87437513584004%
414.859, 77.87437513584004%
414.030, 77.91784394696805%
414.030, 77.91784394696805%
414.030, 77.91784394696805%
414.050, 77.91784394696805%
414.031, 77.91784394696805%
414.030, 77.91784394696805%
414.033, 77.91784394696805%
414.030, 77.91784394696805%
414.035, 77.89610954140404%
414.030, 77.91784394696805%
414.038, 77.91784394696805%
414.030, 77.91784394696805%
414.072, 77.91784394696805%
414.030, 77.91784394696805%
414.030, 77.91784394696805%
414.908, 77.87437513584004%
414.029, 77.91784394696805%
414.020, 77.91784394696805%
414.020, 77.91784394696805%
414.030, 77.89610954140404%
413.993, 77.91784394696805%
413.991, 77.91784394696805%
413.968, 77.91784394696805%
413.968, 77.91784394696805%
412.777, 77.91784394696805%
412.778, 77.91784394696805%
412.777, 77.91784394696805%
413.375, 77.89610954140404%
412.777, 77.91784394696805%
412.780, 77.91784394696805%
413.009, 77.91784394696805%
412.716, 77.91784394696805%
412.715, 77.91784394696805%
412.728, 77.91784394696805%
412.715, 77.91784394696805%
412.668, 77.91784394696805%
412.174, 78.00478156922408%
411.727, 77.93957835253205%
411.727, 77.93957835253205%
411.808, 77.93957835253205%
411.727, 77.93957835253205%
411.680, 77.93957835253205%
411.680, 77.93957835253205%
411.671, 77.93957835253205%
413.620, 77.65703108019996%
411.650, 77.93957835253205%
411.631, 77.96131275809607%
411.650, 77.96131275809607%
411.632, 77.96131275809607%
411.607, 77.96131275809607%
411.663, 77.96131275809607%
412.586, 77.15713975222778%
411.617, 77.96131275809607%
411.609, 77.96131275809607%
411.620, 77.96131275809607%
411.607, 77.96131275809607%
411.607, 77.96131275809607%
411.543, 77.96131275809607%
411.543, 77.96131275809607%
411.544, 77.96131275809607%
411.543, 77.96131275809607%
411.542, 77.96131275809607%
411.542, 77.96131275809607%
411.544, 77.96131275809607%
411.542, 77.96131275809607%
411.542, 77.96131275809607%
411.665, 77.85264073027602%
411.542, 77.96131275809607%
411.542, 77.96131275809607%
411.546, 77.96131275809607%
411.544, 77.96131275809607%
411.541, 77.96131275809607%
411.552, 77.96131275809607%
411.541, 77.96131275809607%
411.541, 77.96131275809607%
411.541, 77.96131275809607%
411.775, 77.96131275809607%
411.541, 77.96131275809607%
411.541, 77.96131275809607%
411.594, 77.98304716366007%
411.541, 77.96131275809607%
415.312, 78.00478156922408%
411.524, 77.96131275809607%
411.480, 77.96131275809607%
411.365, 77.98304716366007%
411.371, 77.98304716366007%
411.365, 77.98304716366007%
411.365, 77.98304716366007%
418.058, 77.00499891327972%
411.361, 77.98304716366007%
411.359, 77.98304716366007%
411.359, 77.98304716366007%
410.926, 78.0482503803521%
410.974, 78.0482503803521%
411.008, 77.96131275809607%
410.926, 78.0482503803521%
439.418, 66.92023473158008%
410.935, 78.0265159747881%
410.957, 78.0265159747881%
410.926, 78.0482503803521%
410.777, 78.0482503803521%
410.773, 78.0482503803521%
410.772, 78.0482503803521%
410.846, 78.0265159747881%
410.692, 78.0482503803521%
410.738, 78.0265159747881%
410.697, 78.0482503803521%
410.693, 78.0482503803521%
410.692, 78.0482503803521%
410.692, 78.0482503803521%
410.692, 78.0482503803521%
410.692, 78.0482503803521%
410.698, 78.0482503803521%
410.691, 78.0482503803521%
410.693, 78.0482503803521%
410.691, 78.0482503803521%
410.666, 78.0482503803521%
410.669, 78.0482503803521%
410.666, 78.0482503803521%
410.751, 78.0265159747881%
410.678, 78.0482503803521%
410.682, 78.0699847859161%
410.666, 78.0482503803521%
410.666, 78.0482503803521%
410.704, 78.0482503803521%
420.841, 73.5926972397305%
410.666, 78.0482503803521%
410.580, 78.0482503803521%
410.571, 78.0482503803521%
410.569, 78.0482503803521%
410.594, 78.0482503803521%
410.569, 78.0482503803521%
410.570, 78.0482503803521%
410.569, 78.0482503803521%
410.568, 78.0482503803521%
410.569, 78.0482503803521%
410.570, 78.0482503803521%
410.568, 78.0482503803521%
410.563, 78.0699847859161%
410.561, 78.0699847859161%
410.561, 78.0699847859161%
410.561, 78.0699847859161%
410.545, 78.0699847859161%
410.541, 78.0699847859161%
410.541, 78.0699847859161%
410.541, 78.0699847859161%
410.541, 78.0699847859161%
410.585, 78.0699847859161%
410.540, 78.0699847859161%
410.544, 78.0699847859161%
410.541, 78.0699847859161%
410.541, 78.0699847859161%
436.265, 67.52879808737231%
410.565, 78.0699847859161%
410.540, 78.0699847859161%
410.549, 78.0699847859161%
410.540, 78.0699847859161%
410.540, 78.0699847859161%
410.539, 78.0699847859161%
410.875, 78.0482503803521%
410.539, 78.0699847859161%
410.539, 78.0699847859161%
410.535, 78.0699847859161%
410.535, 78.0699847859161%
410.410, 78.0265159747881%
410.410, 78.0265159747881%
410.402, 78.0265159747881%
411.721, 73.13627472288633%
410.365, 78.0265159747881%
410.372, 78.0265159747881%
410.375, 78.0265159747881%
410.353, 78.0265159747881%
410.327, 78.0699847859161%
410.405, 78.0699847859161%
410.327, 78.0699847859161%
410.327, 78.0699847859161%
410.327, 78.0699847859161%
410.327, 78.0699847859161%
410.345, 78.0699847859161%
410.327, 78.0699847859161%
410.326, 78.0699847859161%
410.326, 78.0699847859161%
407.624, 78.0699847859161%
407.624, 78.0699847859161%
407.624, 78.0699847859161%
407.624, 78.0699847859161%
407.589, 78.09171919148011%
407.589, 78.09171919148011%
407.606, 78.09171919148011%
407.589, 78.09171919148011%
407.589, 78.09171919148011%
407.579, 78.09171919148011%
407.571, 78.09171919148011%
407.575, 78.09171919148011%
407.571, 78.09171919148011%
407.743, 78.00478156922408%
408.291, 78.0265159747881%
407.571, 78.09171919148011%
407.571, 78.09171919148011%
407.571, 78.09171919148011%
407.567, 78.09171919148011%
407.567, 78.09171919148011%
407.795, 78.0699847859161%
407.559, 78.09171919148011%
407.559, 78.09171919148011%
407.566, 78.09171919148011%
407.465, 78.09171919148011%
407.465, 78.09171919148011%
407.465, 78.09171919148011%
407.516, 78.09171919148011%
407.468, 78.09171919148011%
407.425, 78.09171919148011%
407.486, 78.0699847859161%
407.674, 78.0265159747881%
407.442, 78.09171919148011%
407.425, 78.09171919148011%
407.368, 78.09171919148011%
407.356, 78.09171919148011%
407.356, 78.09171919148011%
407.356, 78.09171919148011%
407.351, 78.09171919148011%
407.351, 78.09171919148011%
407.128, 78.0482503803521%
407.129, 78.0482503803521%
407.126, 78.0482503803521%
407.192, 77.98304716366007%
407.784, 78.11345359704413%
407.126, 78.0482503803521%
425.598, 76.20082590741143%
406.814, 78.09171919148011%
406.815, 78.09171919148011%
406.814, 78.09171919148011%
406.814, 78.09171919148011%
406.787, 78.09171919148011%
406.703, 78.09171919148011%
406.703, 78.09171919148011%
406.825, 78.20039121930014%
406.756, 78.09171919148011%
406.703, 78.09171919148011%
406.704, 78.09171919148011%
407.330, 78.0699847859161%
411.779, 73.0710715061943%
406.704, 78.09171919148011%
406.684, 78.09171919148011%
406.684, 78.09171919148011%
406.667, 78.11345359704413%
406.698, 78.11345359704413%
406.714, 78.11345359704413%
406.667, 78.11345359704413%
406.667, 78.11345359704413%
406.667, 78.11345359704413%
406.676, 78.11345359704413%
406.577, 78.13518800260812%
406.577, 78.13518800260812%
406.577, 78.13518800260812%
406.567, 78.13518800260812%
406.567, 78.13518800260812%
406.567, 78.13518800260812%
406.568, 78.13518800260812%
406.567, 78.13518800260812%
406.544, 78.13518800260812%
406.443, 78.15692240817214%
406.354, 78.17865681373615%
406.354, 78.17865681373615%
406.354, 78.17865681373615%
406.353, 78.17865681373615%
406.326, 78.17865681373615%
406.326, 78.17865681373615%
406.326, 78.17865681373615%
406.337, 78.17865681373615%
407.075, 78.13518800260812%
406.324, 78.17865681373615%
406.914, 78.17865681373615%
406.324, 78.17865681373615%
406.589, 78.20039121930014%
406.546, 78.11345359704413%
406.324, 78.17865681373615%
406.327, 78.17865681373615%
406.360, 78.17865681373615%
406.336, 78.17865681373615%
406.324, 78.17865681373615%
406.297, 78.17865681373615%
406.297, 78.17865681373615%
406.297, 78.17865681373615%
406.297, 78.17865681373615%
406.496, 78.15692240817214%
406.825, 78.17865681373615%
406.297, 78.17865681373615%
407.240, 78.3525320582482%
406.631, 78.15692240817214%
406.297, 78.17865681373615%
406.297, 78.17865681373615%
423.610, 69.57183221038905%
406.283, 78.17865681373615%
406.283, 78.17865681373615%
406.280, 78.17865681373615%
406.274, 78.17865681373615%
406.284, 78.17865681373615%
406.282, 78.17865681373615%
406.274, 78.17865681373615%
406.272, 78.17865681373615%
406.312, 78.17865681373615%
406.270, 78.17865681373615%
406.270, 78.17865681373615%
406.270, 78.17865681373615%
406.325, 78.17865681373615%
406.342, 78.17865681373615%
413.857, 72.67985220604216%
406.263, 78.17865681373615%
406.263, 78.17865681373615%
406.293, 78.13518800260812%
406.270, 78.17865681373615%
406.263, 78.17865681373615%
406.505, 78.09171919148011%
406.262, 78.17865681373615%
406.262, 78.17865681373615%
406.254, 78.17865681373615%
406.187, 78.20039121930014%
406.161, 78.20039121930014%
406.161, 78.20039121930014%
406.161, 78.20039121930014%
406.161, 78.20039121930014%
406.161, 78.20039121930014%
406.163, 78.20039121930014%
405.989, 78.17865681373615%
405.999, 78.17865681373615%
406.162, 78.17865681373615%
406.007, 78.17865681373615%
405.942, 78.17865681373615%
405.942, 78.17865681373615%
405.942, 78.17865681373615%
405.942, 78.17865681373615%
405.942, 78.17865681373615%
405.950, 78.17865681373615%
405.987, 78.15692240817214%
405.951, 78.17865681373615%
405.963, 78.17865681373615%
405.942, 78.17865681373615%
405.942, 78.17865681373615%
405.979, 78.17865681373615%
406.185, 78.0482503803521%
405.942, 78.17865681373615%
405.945, 78.17865681373615%
405.942, 78.17865681373615%
433.772, 68.26776787654858%
405.943, 78.17865681373615%
405.942, 78.17865681373615%
405.940, 78.17865681373615%
406.204, 78.26559443599218%
405.940, 78.17865681373615%
405.940, 78.17865681373615%
406.099, 78.17865681373615%
405.098, 78.17865681373615%
405.916, 74.26646381221474%
405.099, 78.17865681373615%
405.089, 78.17865681373615%
405.106, 78.17865681373615%
405.089, 78.17865681373615%
405.357, 78.09171919148011%
405.089, 78.17865681373615%
405.089, 78.17865681373615%
405.195, 78.17865681373615%
405.089, 78.17865681373615%
409.458, 77.52662464681592%
405.089, 78.17865681373615%
405.081, 78.17865681373615%
405.081, 78.17865681373615%
405.277, 78.17865681373615%
405.102, 78.17865681373615%
405.085, 78.17865681373615%
405.063, 78.17865681373615%
405.063, 78.17865681373615%
405.123, 78.15692240817214%
405.067, 78.17865681373615%
405.095, 78.17865681373615%
405.063, 78.17865681373615%
405.055, 78.17865681373615%
405.013, 78.17865681373615%
405.229, 78.13518800260812%
405.013, 78.17865681373615%
405.013, 78.17865681373615%
404.976, 78.13518800260812%
404.978, 78.13518800260812%
404.976, 78.13518800260812%
404.976, 78.13518800260812%
404.976, 78.13518800260812%
404.991, 78.13518800260812%
405.343, 78.0265159747881%
404.975, 78.13518800260812%
404.975, 78.13518800260812%
404.975, 78.13518800260812%
404.979, 78.13518800260812%
404.976, 78.13518800260812%
404.929, 78.13518800260812%
404.929, 78.13518800260812%
404.930, 78.13518800260812%
404.929, 78.13518800260812%
404.929, 78.13518800260812%
404.929, 78.13518800260812%
404.931, 78.13518800260812%
404.929, 78.13518800260812%
404.928, 78.13518800260812%
404.952, 78.13518800260812%
404.928, 78.13518800260812%
404.965, 78.22212562486416%
404.882, 78.13518800260812%
404.882, 78.13518800260812%
405.148, 78.00478156922408%
404.852, 78.13518800260812%
404.849, 78.13518800260812%
404.849, 78.13518800260812%
404.799, 78.13518800260812%
404.791, 78.13518800260812%
404.964, 78.20039121930014%
413.663, 71.59313192784177%
404.791, 78.13518800260812%
404.787, 78.13518800260812%
404.786, 78.13518800260812%
402.831, 77.28754618561182%
402.836, 77.28754618561182%
403.378, 76.63551401869158%
402.831, 77.28754618561182%
429.014, 71.46272549445773%
402.833, 77.28754618561182%
402.813, 77.28754618561182%
403.509, 78.11345359704413%
402.799, 77.28754618561182%
403.099, 77.28754618561182%
402.799, 77.28754618561182%
402.801, 77.28754618561182%
402.760, 77.28754618561182%
402.760, 77.28754618561182%
402.761, 77.28754618561182%
402.759, 77.28754618561182%
402.764, 77.28754618561182%
402.758, 77.28754618561182%
402.769, 77.28754618561182%
402.751, 77.28754618561182%
402.628, 77.30928059117583%
402.628, 77.30928059117583%
402.628, 77.30928059117583%
402.609, 77.33101499673984%
402.609, 77.33101499673984%
402.656, 77.33101499673984%
402.564, 77.33101499673984%
402.564, 77.33101499673984%
402.637, 77.33101499673984%
402.564, 77.33101499673984%
402.566, 77.33101499673984%
402.578, 77.33101499673984%
402.564, 77.33101499673984%
402.564, 77.33101499673984%
402.563, 77.33101499673984%
402.653, 77.33101499673984%
403.290, 77.24407737448381%
402.756, 77.30928059117583%
402.563, 77.33101499673984%
402.563, 77.33101499673984%
402.572, 77.33101499673984%
402.610, 77.24407737448381%
402.428, 77.43968702455987%
402.428, 77.43968702455987%
402.552, 77.35274940230384%
402.428, 77.43968702455987%
402.428, 77.43968702455987%
402.353, 77.46142143012389%
402.355, 77.46142143012389%
402.353, 77.46142143012389%
402.333, 77.46142143012389%
402.332, 77.46142143012389%
402.329, 77.46142143012389%
402.138, 77.57009345794393%
402.162, 77.57009345794393%
402.138, 77.57009345794393%
402.138, 77.57009345794393%
402.077, 77.57009345794393%
402.077, 77.57009345794393%
402.068, 77.57009345794393%
402.063, 77.57009345794393%
402.063, 77.57009345794393%
402.063, 77.57009345794393%
402.063, 77.57009345794393%
402.071, 77.57009345794393%
402.063, 77.57009345794393%
402.063, 77.57009345794393%
402.063, 77.57009345794393%
402.064, 77.57009345794393%
402.059, 77.57009345794393%
402.060, 77.57009345794393%
402.121, 77.57009345794393%
402.059, 77.57009345794393%
402.059, 77.57009345794393%
402.059, 77.57009345794393%
402.021, 77.57009345794393%
402.021, 77.57009345794393%
402.021, 77.57009345794393%
402.021, 77.57009345794393%
402.021, 77.57009345794393%
402.048, 77.57009345794393%
401.893, 77.57009345794393%
401.893, 77.57009345794393%
401.893, 77.57009345794393%
401.884, 77.57009345794393%
401.884, 77.57009345794393%
402.644, 77.43968702455987%
401.989, 77.57009345794393%
401.892, 77.57009345794393%
401.814, 77.59182786350793%
401.795, 77.59182786350793%
401.795, 77.59182786350793%
401.801, 77.59182786350793%
401.794, 77.59182786350793%
401.794, 77.59182786350793%
401.794, 77.59182786350793%
401.832, 77.59182786350793%
419.286, 73.20147793957835%
401.794, 77.59182786350793%
401.782, 77.59182786350793%
401.795, 77.59182786350793%
401.782, 77.59182786350793%
401.763, 77.59182786350793%
401.763, 77.59182786350793%
400.542, 77.67876548576396%
400.542, 77.67876548576396%
400.542, 77.67876548576396%
400.530, 77.65703108019996%
400.536, 77.65703108019996%
400.624, 77.65703108019996%
400.530, 77.65703108019996%
400.530, 77.65703108019996%
400.559, 77.63529667463594%
400.557, 77.65703108019996%
400.530, 77.65703108019996%
400.530, 77.65703108019996%
400.540, 77.65703108019996%
400.531, 77.65703108019996%
400.522, 77.65703108019996%
400.522, 77.65703108019996%
