672.542, 56.13996957183222%
672.545, 56.13996957183222%
672.578, 56.13996957183222%
672.451, 56.13996957183222%
672.451, 56.13996957183222%
672.451, 56.13996957183222%
672.114, 56.161703977396215%
672.114, 56.161703977396215%
672.563, 56.13996957183222%
672.580, 56.13996957183222%
672.580, 56.13996957183222%
672.580, 56.13996957183222%
672.311, 56.161703977396215%
673.766, 56.03129754401217%
673.745, 56.03129754401217%
673.745, 56.03129754401217%
673.745, 56.03129754401217%
673.744, 56.03129754401217%
673.744, 56.03129754401217%
673.744, 56.03129754401217%
673.728, 56.03129754401217%
673.703, 56.05303194957618%
673.688, 56.05303194957618%
673.616, 56.05303194957618%
673.617, 56.05303194957618%
673.561, 56.05303194957618%
673.561, 56.05303194957618%
673.561, 56.05303194957618%
673.346, 56.074766355140184%
673.346, 56.074766355140184%
673.346, 56.074766355140184%
673.315, 56.074766355140184%
673.315, 56.074766355140184%
720.187, 58.03086285590089%
673.315, 56.074766355140184%
673.319, 56.074766355140184%
673.302, 56.074766355140184%
673.109, 56.11823516626821%
673.134, 56.11823516626821%
673.109, 56.11823516626821%
673.098, 56.11823516626821%
673.054, 56.11823516626821%
672.964, 56.11823516626821%
672.964, 56.11823516626821%
672.944, 56.11823516626821%
673.117, 56.11823516626821%
673.112, 56.11823516626821%
673.112, 56.11823516626821%
673.112, 56.11823516626821%
700.992, 57.009345794392516%
673.341, 56.096500760704195%
673.341, 56.096500760704195%
673.341, 56.096500760704195%
673.341, 56.096500760704195%
715.239, 56.83547054988046%
673.339, 56.096500760704195%
673.339, 56.096500760704195%
678.083, 55.8574222995001%
673.289, 56.096500760704195%
673.289, 56.096500760704195%
673.111, 56.096500760704195%
673.111, 56.096500760704195%
673.132, 56.096500760704195%
673.132, 56.096500760704195%
673.132, 56.096500760704195%
673.151, 56.096500760704195%
673.151, 56.096500760704195%
673.151, 56.096500760704195%
673.064, 56.096500760704195%
673.081, 56.096500760704195%
673.075, 56.096500760704195%
673.135, 56.096500760704195%
673.135, 56.096500760704195%
673.230, 56.096500760704195%
673.113, 56.096500760704195%
673.110, 56.096500760704195%
673.110, 56.096500760704195%
673.110, 56.096500760704195%
673.125, 56.096500760704195%
673.125, 56.096500760704195%
673.125, 56.096500760704195%
673.125, 56.096500760704195%
673.125, 56.096500760704195%
673.127, 56.096500760704195%
673.132, 56.096500760704195%
673.250, 56.096500760704195%
673.248, 56.096500760704195%
673.248, 56.096500760704195%
673.244, 56.096500760704195%
673.245, 56.096500760704195%
673.245, 56.096500760704195%
673.298, 56.096500760704195%
673.146, 56.11823516626821%
673.146, 56.11823516626821%
673.164, 56.11823516626821%
673.155, 56.11823516626821%
673.128, 56.11823516626821%
672.942, 56.11823516626821%
672.942, 56.11823516626821%
672.897, 56.11823516626821%
672.860, 56.11823516626821%
672.860, 56.11823516626821%
672.944, 56.11823516626821%
672.944, 56.11823516626821%
672.526, 56.13996957183222%
672.526, 56.13996957183222%
672.526, 56.13996957183222%
672.579, 56.13996957183222%
672.166, 56.13996957183222%
672.119, 56.13996957183222%
672.126, 56.13996957183222%
672.126, 56.13996957183222%
672.140, 56.11823516626821%
672.170, 56.11823516626821%
672.170, 56.11823516626821%
672.170, 56.11823516626821%
672.170, 56.11823516626821%
672.205, 56.11823516626821%
672.205, 56.11823516626821%
672.205, 56.11823516626821%
672.205, 56.11823516626821%
672.205, 56.11823516626821%
672.205, 56.11823516626821%
672.204, 56.11823516626821%
672.204, 56.11823516626821%
672.204, 56.11823516626821%
672.204, 56.11823516626821%
669.192, 56.55292327754836%
669.192, 56.55292327754836%
669.204, 56.55292327754836%
669.150, 56.55292327754836%
669.203, 56.57465768311236%
669.204, 56.57465768311236%
669.135, 56.57465768311236%
668.939, 56.57465768311236%
668.939, 56.57465768311236%
668.939, 56.57465768311236%
668.939, 56.57465768311236%
668.939, 56.57465768311236%
668.940, 56.57465768311236%
667.738, 57.139752227776576%
667.738, 57.139752227776576%
667.745, 57.139752227776576%
667.754, 57.118017822212565%
667.754, 57.118017822212565%
667.727, 57.096283416648554%
667.727, 57.096283416648554%
667.727, 57.096283416648554%
667.727, 57.096283416648554%
667.706, 57.118017822212565%
667.530, 57.118017822212565%
667.637, 57.118017822212565%
668.448, 57.139752227776576%
668.448, 57.139752227776576%
668.448, 57.139752227776576%
668.494, 57.139752227776576%
668.494, 57.139752227776576%
668.149, 57.40056509454467%
668.106, 57.40056509454467%
668.175, 57.40056509454467%
668.531, 57.378830688980656%
667.965, 57.378830688980656%
667.955, 57.378830688980656%
667.939, 57.40056509454467%
667.402, 57.444033905672676%
666.428, 57.55270593349272%
666.119, 57.509237122364695%
666.119, 57.509237122364695%
666.119, 57.509237122364695%
666.136, 57.509237122364695%
666.136, 57.509237122364695%
665.949, 57.530971527928706%
665.949, 57.530971527928706%
665.949, 57.530971527928706%
665.921, 57.530971527928706%
665.967, 57.530971527928706%
666.052, 57.4875027168007%
666.052, 57.4875027168007%
666.034, 57.4875027168007%
666.034, 57.4875027168007%
666.035, 57.4875027168007%
666.067, 57.4875027168007%
666.067, 57.4875027168007%
666.067, 57.4875027168007%
666.067, 57.4875027168007%
666.478, 57.46576831123669%
666.236, 57.46576831123669%
666.434, 57.444033905672676%
666.434, 57.444033905672676%
666.435, 57.444033905672676%
666.435, 57.444033905672676%
666.435, 57.444033905672676%
666.518, 57.444033905672676%
666.518, 57.444033905672676%
666.458, 57.444033905672676%
666.458, 57.444033905672676%
666.323, 57.46576831123669%
667.828, 57.40056509454467%
666.347, 57.46576831123669%
666.347, 57.46576831123669%
666.650, 57.46576831123669%
666.650, 57.46576831123669%
666.650, 57.46576831123669%
666.680, 57.46576831123669%
666.680, 57.46576831123669%
666.680, 57.46576831123669%
666.679, 57.46576831123669%
666.570, 57.4875027168007%
666.570, 57.4875027168007%
666.686, 57.46576831123669%
658.449, 57.92219082808086%
658.443, 57.92219082808086%
658.443, 57.92219082808086%
658.443, 57.92219082808086%
658.443, 57.92219082808086%
658.443, 57.92219082808086%
658.460, 57.92219082808086%
658.460, 57.92219082808086%
659.218, 57.878722016952835%
659.218, 57.878722016952835%
659.348, 57.878722016952835%
659.348, 57.878722016952835%
659.348, 57.878722016952835%
659.348, 57.878722016952835%
659.275, 57.878722016952835%
658.319, 57.83525320582482%
658.318, 57.83525320582482%
658.318, 57.83525320582482%
658.308, 57.83525320582482%
658.351, 57.83525320582482%
658.351, 57.83525320582482%
658.346, 57.83525320582482%
658.366, 57.83525320582482%
658.120, 57.83525320582482%
658.106, 57.83525320582482%
658.120, 57.81351880026081%
658.120, 57.81351880026081%
658.120, 57.81351880026081%
658.152, 57.81351880026081%
658.182, 57.81351880026081%
658.182, 57.81351880026081%
658.174, 57.81351880026081%
658.246, 57.81351880026081%
701.214, 57.68311236687676%
658.249, 57.81351880026081%
658.250, 57.81351880026081%
658.155, 57.83525320582482%
658.155, 57.83525320582482%
658.155, 57.83525320582482%
658.155, 57.83525320582482%
658.155, 57.83525320582482%
658.159, 57.83525320582482%
658.335, 57.83525320582482%
658.354, 57.83525320582482%
659.062, 57.79178439469681%
659.062, 57.79178439469681%
659.062, 57.79178439469681%
659.148, 57.79178439469681%
659.148, 57.79178439469681%
659.148, 57.79178439469681%
659.150, 57.79178439469681%
659.150, 57.79178439469681%
659.284, 57.74831558356879%
659.288, 57.74831558356879%
659.279, 57.74831558356879%
659.279, 57.74831558356879%
659.046, 57.74831558356879%
659.051, 57.74831558356879%
659.051, 57.74831558356879%
659.047, 57.74831558356879%
659.046, 57.74831558356879%
658.268, 57.7700499891328%
639.929, 57.639643555748755%
639.936, 57.639643555748755%
639.681, 57.639643555748755%
639.684, 57.639643555748755%
639.684, 57.639643555748755%
639.684, 57.639643555748755%
639.683, 57.639643555748755%
639.562, 57.639643555748755%
639.480, 57.639643555748755%
639.482, 57.639643555748755%
639.526, 57.639643555748755%
640.064, 57.55270593349272%
640.064, 57.55270593349272%
640.029, 57.55270593349272%
640.029, 57.55270593349272%
640.029, 57.55270593349272%
640.029, 57.55270593349272%
640.029, 57.55270593349272%
640.008, 57.55270593349272%
640.008, 57.55270593349272%
640.008, 57.55270593349272%
640.008, 57.55270593349272%
640.191, 57.509237122364695%
640.191, 57.509237122364695%
640.195, 57.509237122364695%
640.194, 57.509237122364695%
640.194, 57.509237122364695%
640.600, 57.444033905672676%
640.194, 57.509237122364695%
640.194, 57.509237122364695%
640.423, 57.509237122364695%
640.248, 57.509237122364695%
640.248, 57.509237122364695%
640.248, 57.509237122364695%
640.615, 57.530971527928706%
640.248, 57.509237122364695%
640.248, 57.509237122364695%
640.237, 57.509237122364695%
609.940, 57.05281460552054%
609.935, 57.05281460552054%
609.935, 57.05281460552054%
609.772, 57.07454901108455%
609.772, 57.07454901108455%
609.772, 57.07454901108455%
609.770, 57.07454901108455%
609.769, 57.07454901108455%
609.768, 57.07454901108455%
609.763, 57.07454901108455%
609.780, 57.07454901108455%
609.774, 57.07454901108455%
609.729, 57.07454901108455%
609.854, 57.05281460552054%
612.128, 57.07454901108455%
597.389, 57.009345794392516%
597.373, 57.009345794392516%
597.373, 57.009345794392516%
597.368, 57.009345794392516%
598.077, 56.98761138882852%
597.368, 57.009345794392516%
597.395, 57.009345794392516%
597.395, 57.009345794392516%
597.435, 57.009345794392516%
602.335, 56.74853292762443%
597.435, 57.009345794392516%
597.435, 57.009345794392516%
597.435, 57.009345794392516%
597.435, 57.009345794392516%
597.455, 57.009345794392516%
597.455, 57.009345794392516%
597.455, 57.009345794392516%
597.427, 56.98761138882852%
597.612, 56.96587698326451%
597.495, 56.98761138882852%
597.427, 56.98761138882852%
597.403, 56.98761138882852%
597.213, 56.98761138882852%
597.211, 56.98761138882852%
597.211, 56.98761138882852%
597.211, 56.98761138882852%
597.468, 56.98761138882852%
597.468, 56.98761138882852%
597.436, 56.98761138882852%
597.436, 56.98761138882852%
597.436, 56.98761138882852%
597.431, 56.98761138882852%
597.431, 56.98761138882852%
597.432, 56.98761138882852%
597.460, 56.98761138882852%
597.482, 56.98761138882852%
597.564, 56.98761138882852%
597.564, 56.98761138882852%
597.746, 56.98761138882852%
597.708, 56.98761138882852%
597.708, 56.98761138882852%
597.765, 56.98761138882852%
597.703, 56.98761138882852%
597.647, 56.98761138882852%
597.662, 56.98761138882852%
597.649, 56.98761138882852%
597.633, 56.98761138882852%
597.608, 56.98761138882852%
597.605, 56.98761138882852%
597.771, 56.96587698326451%
597.771, 56.96587698326451%
597.781, 56.96587698326451%
597.761, 56.96587698326451%
597.770, 56.96587698326451%
597.770, 56.96587698326451%
597.772, 56.96587698326451%
597.772, 56.96587698326451%
597.771, 56.96587698326451%
597.771, 56.96587698326451%
597.771, 56.96587698326451%
597.781, 56.96587698326451%
597.781, 56.96587698326451%
598.101, 56.9441425777005%
597.811, 56.96587698326451%
569.013, 59.508802434253425%
569.013, 59.508802434253425%
567.943, 59.61747446207346%
567.902, 59.61747446207346%
569.821, 59.508802434253425%
567.902, 59.61747446207346%
567.882, 59.63920886763747%
567.983, 59.63920886763747%
567.882, 59.63920886763747%
567.757, 59.63920886763747%
567.896, 59.63920886763747%
567.949, 59.59574005650945%
567.757, 59.63920886763747%
567.757, 59.63920886763747%
567.663, 59.66094327320148%
567.663, 59.66094327320148%
566.848, 59.79134970658553%
566.595, 59.813084112149525%
566.590, 59.813084112149525%
572.964, 59.33492718974136%
566.590, 59.813084112149525%
566.590, 59.813084112149525%
571.741, 59.22625516192133%
566.590, 59.813084112149525%
566.645, 59.813084112149525%
566.584, 59.813084112149525%
566.584, 59.813084112149525%
566.584, 59.813084112149525%
566.584, 59.813084112149525%
566.942, 59.747880895457506%
566.584, 59.813084112149525%
566.584, 59.813084112149525%
568.840, 59.421864811997395%
566.584, 59.813084112149525%
566.584, 59.813084112149525%
566.579, 59.813084112149525%
566.580, 59.813084112149525%
566.580, 59.813084112149525%
566.503, 59.813084112149525%
566.503, 59.813084112149525%
566.500, 59.813084112149525%
566.657, 59.79134970658553%
566.500, 59.813084112149525%
566.510, 59.813084112149525%
566.500, 59.813084112149525%
566.500, 59.813084112149525%
566.341, 59.813084112149525%
567.021, 59.85655292327755%
566.039, 59.813084112149525%
565.754, 59.813084112149525%
565.754, 59.813084112149525%
565.864, 59.79134970658553%
566.045, 59.813084112149525%
565.707, 59.813084112149525%
568.694, 59.33492718974136%
565.665, 59.813084112149525%
565.665, 59.813084112149525%
565.667, 59.813084112149525%
565.667, 59.813084112149525%
565.754, 59.813084112149525%
565.667, 59.813084112149525%
565.642, 59.813084112149525%
565.596, 59.813084112149525%
565.440, 59.813084112149525%
565.331, 59.834818517713536%
565.331, 59.834818517713536%
565.331, 59.834818517713536%
565.394, 59.834818517713536%
565.331, 59.834818517713536%
565.331, 59.834818517713536%
565.347, 59.834818517713536%
565.347, 59.834818517713536%
565.288, 59.834818517713536%
565.288, 59.834818517713536%
565.458, 59.834818517713536%
565.288, 59.834818517713536%
565.372, 59.834818517713536%
565.372, 59.834818517713536%
565.385, 59.834818517713536%
565.385, 59.834818517713536%
565.426, 59.834818517713536%
565.426, 59.834818517713536%
564.917, 59.921756139969574%
564.915, 59.921756139969574%
564.924, 59.921756139969574%
564.923, 59.921756139969574%
564.923, 59.921756139969574%
564.931, 59.921756139969574%
564.931, 59.921756139969574%
564.931, 59.921756139969574%
564.933, 59.921756139969574%
564.912, 59.921756139969574%
565.023, 59.921756139969574%
577.238, 56.83547054988046%
564.912, 59.921756139969574%
564.918, 59.921756139969574%
565.013, 59.921756139969574%
565.013, 59.921756139969574%
565.013, 59.921756139969574%
565.013, 59.921756139969574%
565.016, 59.921756139969574%
564.981, 59.921756139969574%
565.048, 59.90002173440556%
564.979, 59.921756139969574%
564.964, 59.921756139969574%
564.964, 59.921756139969574%
564.956, 59.921756139969574%
565.208, 59.921756139969574%
564.956, 59.921756139969574%
564.956, 59.921756139969574%
564.956, 59.921756139969574%
564.956, 59.921756139969574%
564.958, 59.921756139969574%
564.958, 59.921756139969574%
564.978, 59.921756139969574%
564.916, 59.921756139969574%
564.947, 59.921756139969574%
564.937, 59.921756139969574%
564.937, 59.921756139969574%
564.937, 59.921756139969574%
564.942, 59.90002173440556%
565.029, 59.87828732884155%
564.942, 59.90002173440556%
564.837, 59.90002173440556%
564.837, 59.90002173440556%
564.744, 59.90002173440556%
564.742, 59.921756139969574%
564.740, 59.921756139969574%
566.549, 59.79134970658553%
564.740, 59.921756139969574%
564.738, 59.921756139969574%
564.984, 59.90002173440556%
564.738, 59.921756139969574%
564.738, 59.921756139969574%
564.738, 59.921756139969574%
564.738, 59.921756139969574%
564.738, 59.921756139969574%
564.737, 59.921756139969574%
564.764, 59.921756139969574%
564.685, 59.943490545533585%
564.685, 59.943490545533585%
564.770, 59.96522495109758%
564.643, 59.943490545533585%
564.635, 59.943490545533585%
565.449, 59.813084112149525%
564.576, 59.943490545533585%
564.569, 59.943490545533585%
564.569, 59.943490545533585%
564.569, 59.943490545533585%
564.598, 59.943490545533585%
564.569, 59.943490545533585%
565.368, 59.85655292327755%
564.601, 59.943490545533585%
564.671, 59.921756139969574%
564.561, 59.943490545533585%
564.561, 59.943490545533585%
564.558, 59.921756139969574%
564.607, 59.921756139969574%
564.591, 59.921756139969574%
564.591, 59.921756139969574%
564.505, 59.921756139969574%
564.520, 59.921756139969574%
564.505, 59.921756139969574%
564.505, 59.921756139969574%
564.505, 59.921756139969574%
564.505, 59.921756139969574%
566.001, 59.834818517713536%
564.215, 59.943490545533585%
564.215, 59.943490545533585%
564.288, 59.943490545533585%
564.215, 59.943490545533585%
564.215, 59.943490545533585%
564.261, 59.943490545533585%
564.215, 59.943490545533585%
564.215, 59.943490545533585%
563.999, 59.943490545533585%
564.005, 59.943490545533585%
564.005, 59.943490545533585%
564.009, 59.943490545533585%
564.014, 59.943490545533585%
564.014, 59.943490545533585%
564.041, 59.943490545533585%
564.014, 59.943490545533585%
563.972, 59.943490545533585%
563.972, 59.943490545533585%
564.278, 59.921756139969574%
563.972, 59.943490545533585%
564.120, 59.921756139969574%
563.972, 59.943490545533585%
563.972, 59.943490545533585%
563.972, 59.943490545533585%
563.973, 59.943490545533585%
563.983, 59.943490545533585%
563.989, 59.943490545533585%
563.989, 59.943490545533585%
564.174, 59.96522495109758%
563.989, 59.943490545533585%
563.990, 59.943490545533585%
563.741, 59.98695935666159%
566.571, 58.63942621169311%
