407.132, 73.13627472288633%
407.132, 73.13627472288633%
407.132, 73.13627472288633%
407.132, 73.13627472288633%
407.133, 73.13627472288633%
407.161, 73.09280591175832%
407.277, 73.13627472288633%
407.132, 73.13627472288633%
407.161, 73.13627472288633%
407.121, 73.13627472288633%
407.121, 73.13627472288633%
407.121, 73.13627472288633%
407.121, 73.13627472288633%
407.057, 73.13627472288633%
407.118, 73.13627472288633%
407.057, 73.13627472288633%
407.057, 73.13627472288633%
407.077, 73.15800912845035%
407.057, 73.13627472288633%
407.056, 73.13627472288633%
407.056, 73.13627472288633%
406.798, 73.20147793957835%
406.798, 73.20147793957835%
406.799, 73.20147793957835%
406.849, 73.20147793957835%
406.798, 73.20147793957835%
406.798, 73.20147793957835%
406.798, 73.20147793957835%
406.764, 73.20147793957835%
406.560, 73.37535318409041%
406.578, 73.37535318409041%
421.943, 69.91958269941317%
404.976, 73.41882199521844%
404.976, 73.41882199521844%
404.867, 73.41882199521844%
404.867, 73.41882199521844%
404.823, 73.41882199521844%
404.821, 73.41882199521844%
404.821, 73.41882199521844%
404.821, 73.41882199521844%
404.826, 73.41882199521844%
404.836, 73.41882199521844%
404.821, 73.41882199521844%
405.118, 73.37535318409041%
404.821, 73.41882199521844%
404.821, 73.41882199521844%
404.821, 73.41882199521844%
404.820, 73.41882199521844%
404.820, 73.41882199521844%
404.820, 73.41882199521844%
404.820, 73.41882199521844%
404.820, 73.41882199521844%
405.418, 73.17974353401434%
404.728, 73.41882199521844%
404.728, 73.41882199521844%
404.754, 73.41882199521844%
404.728, 73.41882199521844%
404.725, 73.41882199521844%
404.725, 73.41882199521844%
404.723, 73.41882199521844%
404.742, 73.41882199521844%
404.532, 73.35361877852641%
404.532, 73.35361877852641%
404.532, 73.35361877852641%
404.532, 73.35361877852641%
404.532, 73.35361877852641%
404.602, 73.28841556183438%
404.532, 73.35361877852641%
404.633, 73.33188437296239%
404.528, 73.35361877852641%
404.524, 73.35361877852641%
404.530, 73.35361877852641%
404.524, 73.35361877852641%
404.523, 73.35361877852641%
404.607, 73.35361877852641%
404.523, 73.35361877852641%
425.883, 64.09476200825908%
404.488, 73.35361877852641%
404.488, 73.35361877852641%
404.488, 73.35361877852641%
404.487, 73.35361877852641%
403.609, 73.41882199521844%
403.609, 73.41882199521844%
403.609, 73.41882199521844%
403.581, 73.41882199521844%
403.581, 73.41882199521844%
403.581, 73.41882199521844%
403.581, 73.41882199521844%
403.581, 73.41882199521844%
401.876, 73.39708758965442%
401.821, 73.39708758965442%
401.821, 73.39708758965442%
401.820, 73.39708758965442%
401.820, 73.39708758965442%
401.821, 73.39708758965442%
401.810, 73.39708758965442%
408.778, 72.74505542273418%
402.391, 73.35361877852641%
401.810, 73.39708758965442%
401.810, 73.39708758965442%
401.810, 73.39708758965442%
401.810, 73.39708758965442%
401.810, 73.39708758965442%
401.814, 73.39708758965442%
402.096, 73.28841556183438%
401.793, 73.39708758965442%
402.618, 73.35361877852641%
401.793, 73.39708758965442%
401.451, 73.41882199521844%
401.449, 73.41882199521844%
401.455, 73.41882199521844%
401.449, 73.41882199521844%
401.449, 73.41882199521844%
401.449, 73.41882199521844%
401.256, 73.41882199521844%
401.256, 73.41882199521844%
401.312, 73.39708758965442%
401.256, 73.41882199521844%
401.575, 73.33188437296239%
401.256, 73.41882199521844%
401.247, 73.41882199521844%
401.247, 73.41882199521844%
401.247, 73.41882199521844%
401.246, 73.41882199521844%
401.246, 73.41882199521844%
400.765, 73.6144316452945%
400.765, 73.6144316452945%
400.765, 73.6144316452945%
400.756, 73.6144316452945%
400.756, 73.6144316452945%
400.792, 73.6144316452945%
400.756, 73.6144316452945%
400.790, 73.6144316452945%
400.756, 73.6144316452945%
400.730, 73.6144316452945%
400.740, 73.6144316452945%
400.739, 73.6144316452945%
400.730, 73.6144316452945%
400.730, 73.6144316452945%
400.651, 73.6144316452945%
400.560, 73.6144316452945%
400.560, 73.6144316452945%
400.560, 73.6144316452945%
400.567, 73.6144316452945%
400.560, 73.6144316452945%
400.522, 73.6361660508585%
400.574, 73.6361660508585%
400.590, 73.6361660508585%
400.522, 73.6361660508585%
400.522, 73.6361660508585%
400.529, 73.6361660508585%
400.288, 73.65790045642252%
400.300, 73.65790045642252%
400.288, 73.65790045642252%
400.288, 73.65790045642252%
400.288, 73.65790045642252%
400.166, 73.74483807867854%
400.084, 73.76657248424256%
400.084, 73.76657248424256%
400.084, 73.76657248424256%
400.084, 73.76657248424256%
400.084, 73.76657248424256%
400.084, 73.76657248424256%
400.182, 73.76657248424256%
400.084, 73.76657248424256%
400.084, 73.76657248424256%
400.084, 73.76657248424256%
400.084, 73.76657248424256%
400.084, 73.76657248424256%
400.087, 73.76657248424256%
399.659, 73.8752445120626%
399.658, 73.8752445120626%
399.658, 73.8752445120626%
399.658, 73.8752445120626%
399.658, 73.8752445120626%
399.658, 73.8752445120626%
399.658, 73.8752445120626%
399.658, 73.8752445120626%
399.658, 73.8752445120626%
399.658, 73.8752445120626%
399.651, 73.8969789176266%
399.651, 73.8969789176266%
399.657, 73.8969789176266%
399.651, 73.8969789176266%
399.651, 73.8969789176266%
399.569, 74.02738535101065%
399.569, 74.02738535101065%
399.725, 73.96218213431862%
399.428, 74.07085416213867%
399.426, 74.07085416213867%
399.422, 74.07085416213867%
399.422, 74.07085416213867%
398.975, 74.09258856770268%
398.975, 74.09258856770268%
398.975, 74.09258856770268%
398.549, 74.09258856770268%
398.549, 74.09258856770268%
397.954, 74.28819821777874%
397.187, 74.26646381221474%
397.188, 74.26646381221474%
397.187, 74.26646381221474%
397.187, 74.26646381221474%
397.201, 74.26646381221474%
397.187, 74.26646381221474%
397.122, 74.26646381221474%
397.122, 74.26646381221474%
397.121, 74.26646381221474%
412.709, 72.28863290589003%
397.122, 74.26646381221474%
397.634, 74.22299500108672%
397.209, 74.24472940665073%
397.852, 74.22299500108672%
397.176, 74.28819821777874%
397.147, 74.28819821777874%
397.121, 74.26646381221474%
397.121, 74.26646381221474%
397.122, 74.26646381221474%
397.121, 74.26646381221474%
397.122, 74.26646381221474%
397.134, 74.26646381221474%
397.121, 74.26646381221474%
397.121, 74.26646381221474%
396.916, 74.26646381221474%
396.913, 74.26646381221474%
397.244, 74.20126059552271%
396.913, 74.26646381221474%
396.913, 74.26646381221474%
407.031, 69.68050423820908%
396.692, 74.20126059552271%
396.691, 74.20126059552271%
396.691, 74.20126059552271%
396.916, 74.20126059552271%
396.691, 74.20126059552271%
396.691, 74.20126059552271%
396.691, 74.20126059552271%
396.691, 74.20126059552271%
396.701, 74.20126059552271%
396.359, 74.33166702890675%
396.353, 74.33166702890675%
396.338, 74.33166702890675%
396.295, 74.30993262334276%
396.296, 74.30993262334276%
396.291, 74.30993262334276%
396.302, 74.30993262334276%
396.291, 74.30993262334276%
396.291, 74.30993262334276%
396.291, 74.30993262334276%
396.291, 74.30993262334276%
396.291, 74.30993262334276%
396.301, 74.30993262334276%
396.291, 74.30993262334276%
396.289, 74.30993262334276%
395.416, 74.30993262334276%
395.416, 74.30993262334276%
395.443, 74.30993262334276%
395.416, 74.30993262334276%
395.417, 74.30993262334276%
395.416, 74.30993262334276%
395.416, 74.30993262334276%
395.317, 74.30993262334276%
395.317, 74.30993262334276%
395.317, 74.30993262334276%
395.118, 74.30993262334276%
395.118, 74.30993262334276%
408.542, 73.37535318409041%
395.118, 74.30993262334276%
395.119, 74.30993262334276%
395.119, 74.30993262334276%
395.118, 74.30993262334276%
395.118, 74.30993262334276%
395.192, 74.28819821777874%
395.598, 75.89654422951533%
395.118, 74.30993262334276%
395.118, 74.30993262334276%
395.073, 74.30993262334276%
395.397, 74.28819821777874%
393.530, 74.48380786785481%
393.530, 74.48380786785481%
393.530, 74.48380786785481%
393.618, 74.4620734622908%
393.582, 74.48380786785481%
393.536, 74.48380786785481%
393.402, 74.50554227341883%
393.402, 74.50554227341883%
393.763, 74.4620734622908%
393.402, 74.50554227341883%
393.399, 74.52727667898283%
393.400, 74.52727667898283%
393.345, 74.4620734622908%
393.348, 74.4620734622908%
393.395, 74.4620734622908%
393.345, 74.4620734622908%
393.345, 74.4620734622908%
393.345, 74.4620734622908%
393.345, 74.4620734622908%
393.345, 74.4620734622908%
393.345, 74.4620734622908%
393.345, 74.4620734622908%
393.193, 74.4620734622908%
394.311, 76.07041947402739%
393.193, 74.4620734622908%
393.155, 74.4620734622908%
393.154, 74.4620734622908%
393.154, 74.4620734622908%
393.149, 74.4620734622908%
393.149, 74.4620734622908%
393.142, 74.4620734622908%
393.145, 74.4620734622908%
393.142, 74.4620734622908%
393.142, 74.4620734622908%
393.142, 74.4620734622908%
393.142, 74.4620734622908%
393.142, 74.4620734622908%
393.142, 74.4620734622908%
393.142, 74.4620734622908%
393.141, 74.4620734622908%
393.141, 74.4620734622908%
393.399, 74.4403390567268%
393.206, 74.4620734622908%
393.265, 74.50554227341883%
393.141, 74.4620734622908%
393.073, 74.48380786785481%
393.030, 74.48380786785481%
393.030, 74.48380786785481%
393.031, 74.48380786785481%
392.974, 74.48380786785481%
392.974, 74.48380786785481%
392.974, 74.48380786785481%
392.974, 74.48380786785481%
392.927, 74.48380786785481%
392.859, 74.54901108454683%
392.624, 74.61421430123886%
392.624, 74.61421430123886%
392.639, 74.61421430123886%
392.624, 74.61421430123886%
392.584, 74.61421430123886%
392.574, 74.61421430123886%
392.496, 74.61421430123886%
392.495, 74.61421430123886%
392.235, 74.65768311236688%
392.235, 74.65768311236688%
392.235, 74.65768311236688%
392.235, 74.65768311236688%
392.235, 74.65768311236688%
392.235, 74.65768311236688%
392.532, 74.65768311236688%
392.472, 74.61421430123886%
392.088, 74.65768311236688%
392.088, 74.65768311236688%
392.032, 74.65768311236688%
392.032, 74.65768311236688%
424.259, 74.13605737883069%
392.032, 74.65768311236688%
392.032, 74.65768311236688%
392.032, 74.65768311236688%
392.036, 74.65768311236688%
392.146, 74.61421430123886%
392.032, 74.65768311236688%
392.032, 74.65768311236688%
392.053, 74.65768311236688%
391.434, 74.67941751793089%
391.434, 74.67941751793089%
391.434, 74.67941751793089%
391.438, 74.67941751793089%
391.453, 74.67941751793089%
391.434, 74.67941751793089%
391.434, 74.67941751793089%
391.434, 74.67941751793089%
391.434, 74.67941751793089%
391.434, 74.67941751793089%
391.434, 74.67941751793089%
391.434, 74.67941751793089%
391.434, 74.67941751793089%
391.434, 74.67941751793089%
391.434, 74.67941751793089%
391.434, 74.67941751793089%
391.434, 74.67941751793089%
391.436, 74.67941751793089%
391.434, 74.67941751793089%
391.434, 74.67941751793089%
391.434, 74.67941751793089%
391.434, 74.67941751793089%
391.598, 74.65768311236688%
391.434, 74.67941751793089%
391.439, 74.67941751793089%
391.434, 74.67941751793089%
391.380, 74.67941751793089%
391.380, 74.67941751793089%
391.380, 74.67941751793089%
391.453, 74.67941751793089%
391.380, 74.67941751793089%
393.331, 74.59247989567486%
391.737, 74.59247989567486%
391.380, 74.67941751793089%
391.380, 74.67941751793089%
391.380, 74.67941751793089%
389.750, 74.83155835687893%
389.756, 74.83155835687893%
389.749, 74.83155835687893%
389.586, 74.83155835687893%
389.454, 74.89676157357096%
389.454, 74.89676157357096%
389.459, 74.89676157357096%
389.454, 74.89676157357096%
389.457, 74.89676157357096%
389.467, 74.89676157357096%
389.453, 74.89676157357096%
389.470, 74.89676157357096%
389.453, 74.89676157357096%
389.454, 74.89676157357096%
389.460, 74.89676157357096%
389.453, 74.89676157357096%
389.453, 74.89676157357096%
389.453, 74.89676157357096%
389.450, 74.89676157357096%
389.450, 74.89676157357096%
389.450, 74.89676157357096%
389.449, 74.89676157357096%
389.449, 74.89676157357096%
389.454, 74.89676157357096%
389.513, 74.89676157357096%
389.450, 74.89676157357096%
389.449, 74.89676157357096%
389.449, 74.89676157357096%
389.737, 74.98369919582699%
389.449, 74.89676157357096%
389.449, 74.89676157357096%
389.449, 74.89676157357096%
389.449, 74.89676157357096%
389.449, 74.89676157357096%
389.452, 74.89676157357096%
389.438, 74.89676157357096%
389.438, 74.89676157357096%
389.438, 74.89676157357096%
387.809, 75.02716800695501%
387.851, 75.02716800695501%
387.809, 75.02716800695501%
387.809, 75.02716800695501%
387.809, 75.02716800695501%
387.810, 75.02716800695501%
387.778, 75.005433601391%
387.781, 75.005433601391%
387.778, 75.005433601391%
474.553, 64.52945011953923%
387.778, 75.005433601391%
387.778, 75.005433601391%
387.795, 75.005433601391%
387.778, 75.005433601391%
387.781, 75.005433601391%
387.778, 75.005433601391%
388.073, 74.961964790263%
387.778, 75.005433601391%
387.779, 75.005433601391%
387.904, 75.005433601391%
387.778, 75.005433601391%
387.746, 75.005433601391%
388.061, 75.005433601391%
387.746, 75.005433601391%
387.746, 75.005433601391%
387.746, 75.005433601391%
387.745, 75.005433601391%
387.764, 75.005433601391%
387.746, 75.005433601391%
388.015, 75.005433601391%
387.689, 74.98369919582699%
387.689, 74.98369919582699%
387.696, 74.98369919582699%
387.689, 74.98369919582699%
387.634, 74.98369919582699%
391.997, 74.61421430123886%
387.629, 74.98369919582699%
387.629, 74.98369919582699%
387.630, 74.98369919582699%
387.629, 74.98369919582699%
387.682, 74.98369919582699%
387.629, 74.98369919582699%
387.627, 74.98369919582699%
387.627, 74.98369919582699%
387.628, 74.98369919582699%
387.627, 74.98369919582699%
387.621, 74.98369919582699%
387.622, 74.98369919582699%
387.621, 74.98369919582699%
387.622, 74.98369919582699%
387.621, 74.98369919582699%
386.596, 75.04890241251901%
386.629, 75.04890241251901%
386.596, 75.04890241251901%
386.596, 75.04890241251901%
386.596, 75.04890241251901%
386.596, 75.04890241251901%
386.361, 75.07063681808303%
386.452, 75.07063681808303%
386.361, 75.07063681808303%
385.825, 75.11410562921104%
385.825, 75.11410562921104%
385.825, 75.11410562921104%
385.825, 75.11410562921104%
385.825, 75.11410562921104%
385.825, 75.11410562921104%
385.825, 75.11410562921104%
385.825, 75.11410562921104%
385.825, 75.11410562921104%
385.825, 75.11410562921104%
385.825, 75.11410562921104%
385.825, 75.11410562921104%
385.825, 75.11410562921104%
385.887, 75.11410562921104%
408.635, 72.33210171701803%
385.810, 75.11410562921104%
385.810, 75.11410562921104%
385.685, 75.11410562921104%
385.685, 75.11410562921104%
385.685, 75.11410562921104%
385.685, 75.11410562921104%
385.665, 75.11410562921104%
385.665, 75.11410562921104%
385.629, 75.09237122364704%
385.629, 75.09237122364704%
385.511, 75.15757444033906%
385.511, 75.15757444033906%
385.511, 75.15757444033906%
385.492, 75.15757444033906%
385.496, 75.15757444033906%
385.493, 75.15757444033906%
385.492, 75.15757444033906%
385.492, 75.15757444033906%
385.491, 75.15757444033906%
385.491, 75.15757444033906%
385.491, 75.15757444033906%
385.491, 75.15757444033906%
411.408, 65.42056074766354%
385.491, 75.15757444033906%
385.491, 75.15757444033906%
385.491, 75.15757444033906%
385.514, 75.15757444033906%
385.491, 75.15757444033906%
385.491, 75.15757444033906%
385.492, 75.15757444033906%
385.491, 75.15757444033906%
385.221, 75.15757444033906%
385.222, 75.15757444033906%
385.221, 75.15757444033906%
385.221, 75.15757444033906%
385.320, 75.13584003477504%
385.221, 75.15757444033906%
385.220, 75.15757444033906%
385.220, 75.15757444033906%
385.220, 75.15757444033906%
385.226, 75.15757444033906%
385.220, 75.15757444033906%
385.220, 75.15757444033906%
385.219, 75.15757444033906%
385.219, 75.15757444033906%
385.219, 75.15757444033906%
385.360, 75.13584003477504%
385.219, 75.15757444033906%
385.219, 75.15757444033906%
385.219, 75.15757444033906%
385.215, 75.15757444033906%
385.215, 75.15757444033906%
385.324, 75.15757444033906%
385.190, 75.15757444033906%
385.190, 75.15757444033906%
385.218, 75.15757444033906%
385.190, 75.15757444033906%
384.590, 75.17930884590307%
384.589, 75.17930884590307%
384.570, 75.17930884590307%
384.570, 75.17930884590307%
448.104, 64.07302760269506%
384.570, 75.17930884590307%
384.570, 75.17930884590307%
384.570, 75.17930884590307%
384.571, 75.17930884590307%
384.570, 75.17930884590307%
384.585, 75.17930884590307%
384.570, 75.17930884590307%
384.562, 75.17930884590307%
384.562, 75.17930884590307%
384.562, 75.17930884590307%
384.562, 75.17930884590307%
384.562, 75.17930884590307%
384.562, 75.17930884590307%
384.568, 75.17930884590307%
384.561, 75.17930884590307%
384.658, 75.15757444033906%
384.561, 75.17930884590307%
384.561, 75.17930884590307%
384.561, 75.17930884590307%
384.541, 75.17930884590307%
384.541, 75.17930884590307%
384.541, 75.17930884590307%
384.703, 75.17930884590307%
384.541, 75.17930884590307%
384.541, 75.17930884590307%
384.541, 75.17930884590307%
384.541, 75.17930884590307%
384.541, 75.17930884590307%
384.541, 75.17930884590307%
384.521, 75.20104325146707%
384.521, 75.20104325146707%
384.524, 75.20104325146707%
384.520, 75.20104325146707%
384.520, 75.20104325146707%
384.520, 75.20104325146707%
384.520, 75.20104325146707%
384.520, 75.20104325146707%
384.537, 75.22277765703109%
384.521, 75.20104325146707%
384.305, 75.20104325146707%
384.294, 75.22277765703109%
384.284, 75.22277765703109%
