396.391, 70.74549011084547%
396.391, 70.74549011084547%
396.391, 70.74549011084547%
396.368, 70.74549011084547%
396.372, 70.74549011084547%
396.368, 70.74549011084547%
396.368, 70.74549011084547%
396.401, 70.74549011084547%
396.382, 70.74549011084547%
396.368, 70.74549011084547%
396.470, 70.78895892197349%
396.370, 70.74549011084547%
396.373, 70.74549011084547%
396.368, 70.74549011084547%
396.368, 70.74549011084547%
396.368, 70.74549011084547%
396.368, 70.74549011084547%
396.368, 70.74549011084547%
396.368, 70.74549011084547%
396.865, 70.70202129971746%
394.465, 70.94109976092153%
392.322, 71.09324059986959%
392.322, 71.09324059986959%
392.322, 71.09324059986959%
392.324, 71.09324059986959%
392.322, 71.09324059986959%
392.322, 71.09324059986959%
392.590, 71.09324059986959%
392.322, 71.09324059986959%
392.325, 71.09324059986959%
392.322, 71.09324059986959%
392.333, 71.07150619430558%
392.323, 71.09324059986959%
392.536, 71.02803738317756%
392.317, 71.09324059986959%
392.317, 71.09324059986959%
392.316, 71.09324059986959%
392.316, 71.09324059986959%
392.303, 71.09324059986959%
392.304, 71.09324059986959%
392.303, 71.09324059986959%
392.303, 71.09324059986959%
392.557, 71.07150619430558%
392.303, 71.09324059986959%
392.301, 71.09324059986959%
392.301, 71.09324059986959%
392.302, 71.09324059986959%
392.301, 71.09324059986959%
392.301, 71.09324059986959%
392.301, 71.09324059986959%
392.361, 71.07150619430558%
392.298, 71.09324059986959%
392.298, 71.09324059986959%
392.298, 71.09324059986959%
392.298, 71.09324059986959%
392.295, 71.09324059986959%
392.295, 71.09324059986959%
392.295, 71.09324059986959%
392.295, 71.09324059986959%
392.295, 71.09324059986959%
392.295, 71.09324059986959%
392.295, 71.09324059986959%
392.295, 71.09324059986959%
392.295, 71.09324059986959%
392.289, 71.09324059986959%
392.316, 71.07150619430558%
392.185, 71.09324059986959%
392.185, 71.09324059986959%
392.179, 71.09324059986959%
392.191, 71.09324059986959%
392.172, 71.09324059986959%
392.014, 71.09324059986959%
392.013, 71.09324059986959%
392.013, 71.09324059986959%
391.967, 71.09324059986959%
391.927, 71.09324059986959%
391.929, 71.09324059986959%
391.927, 71.09324059986959%
391.938, 71.09324059986959%
391.956, 71.02803738317756%
391.930, 71.09324059986959%
391.937, 71.15844381656161%
391.927, 71.09324059986959%
391.923, 71.09324059986959%
391.923, 71.09324059986959%
391.922, 71.09324059986959%
391.924, 71.09324059986959%
390.733, 71.13670941099761%
390.733, 71.13670941099761%
390.999, 71.1149750054336%
390.733, 71.13670941099761%
390.733, 71.13670941099761%
390.686, 71.13670941099761%
390.687, 71.13670941099761%
390.689, 71.13670941099761%
390.630, 71.13670941099761%
390.631, 71.13670941099761%
390.352, 71.22364703325364%
390.352, 71.22364703325364%
390.352, 71.22364703325364%
390.447, 71.20191262768964%
390.355, 71.22364703325364%
390.415, 71.22364703325364%
390.210, 71.24538143881765%
390.210, 71.24538143881765%
389.931, 71.22364703325364%
389.988, 71.20191262768964%
389.932, 71.22364703325364%
389.923, 71.22364703325364%
389.921, 71.22364703325364%
390.096, 71.28885024994567%
389.921, 71.22364703325364%
389.858, 71.22364703325364%
389.865, 71.22364703325364%
389.858, 71.22364703325364%
389.858, 71.22364703325364%
389.613, 71.24538143881765%
389.613, 71.24538143881765%
389.613, 71.24538143881765%
389.431, 71.24538143881765%
389.414, 71.24538143881765%
389.335, 71.24538143881765%
389.335, 71.24538143881765%
389.358, 71.22364703325364%
389.335, 71.24538143881765%
389.335, 71.24538143881765%
389.335, 71.24538143881765%
389.335, 71.24538143881765%
389.335, 71.24538143881765%
389.335, 71.24538143881765%
389.335, 71.24538143881765%
389.278, 71.24538143881765%
469.383, 68.11562703760052%
389.274, 71.24538143881765%
389.222, 71.24538143881765%
389.222, 71.24538143881765%
389.223, 71.24538143881765%
389.249, 71.24538143881765%
389.222, 71.24538143881765%
389.222, 71.24538143881765%
389.222, 71.24538143881765%
389.222, 71.24538143881765%
389.225, 71.24538143881765%
389.223, 71.24538143881765%
389.218, 71.24538143881765%
389.218, 71.24538143881765%
388.793, 71.28885024994567%
388.828, 71.28885024994567%
388.793, 71.28885024994567%
388.793, 71.28885024994567%
388.771, 71.28885024994567%
388.771, 71.28885024994567%
388.796, 71.28885024994567%
388.771, 71.28885024994567%
388.776, 71.28885024994567%
388.776, 71.28885024994567%
388.690, 71.26711584438166%
388.720, 71.26711584438166%
388.846, 71.26711584438166%
388.669, 71.26711584438166%
388.669, 71.26711584438166%
388.669, 71.26711584438166%
388.702, 71.24538143881765%
388.669, 71.26711584438166%
389.629, 71.13670941099761%
388.669, 71.26711584438166%
388.662, 71.26711584438166%
388.663, 71.26711584438166%
388.662, 71.26711584438166%
388.662, 71.26711584438166%
388.661, 71.26711584438166%
388.451, 71.26711584438166%
388.451, 71.26711584438166%
388.451, 71.26711584438166%
388.716, 71.20191262768964%
388.389, 71.26711584438166%
388.369, 71.26711584438166%
388.369, 71.26711584438166%
388.369, 71.26711584438166%
388.369, 71.26711584438166%
388.366, 71.26711584438166%
388.366, 71.26711584438166%
388.366, 71.26711584438166%
388.366, 71.26711584438166%
388.342, 71.26711584438166%
388.342, 71.26711584438166%
388.342, 71.26711584438166%
388.304, 71.26711584438166%
388.296, 71.26711584438166%
388.296, 71.26711584438166%
388.301, 71.26711584438166%
388.284, 71.26711584438166%
388.284, 71.26711584438166%
388.275, 71.26711584438166%
388.275, 71.26711584438166%
388.275, 71.26711584438166%
388.275, 71.26711584438166%
388.275, 71.26711584438166%
388.271, 71.26711584438166%
388.418, 71.26711584438166%
387.897, 71.31058465550967%
387.865, 71.31058465550967%
387.865, 71.31058465550967%
387.865, 71.31058465550967%
387.591, 71.37578787220168%
387.591, 71.37578787220168%
387.591, 71.37578787220168%
387.590, 71.37578787220168%
387.590, 71.37578787220168%
387.600, 71.37578787220168%
387.590, 71.37578787220168%
387.590, 71.37578787220168%
387.590, 71.37578787220168%
387.590, 71.37578787220168%
387.590, 71.37578787220168%
387.590, 71.37578787220168%
387.590, 71.37578787220168%
387.590, 71.37578787220168%
387.590, 71.37578787220168%
387.590, 71.37578787220168%
387.592, 71.37578787220168%
387.281, 71.3975222777657%
387.281, 71.3975222777657%
387.281, 71.3975222777657%
387.281, 71.3975222777657%
387.281, 71.3975222777657%
387.935, 71.46272549445773%
386.843, 71.57139752227776%
386.815, 71.57139752227776%
386.770, 71.59313192784177%
386.770, 71.59313192784177%
386.341, 71.63660073896979%
386.345, 71.63660073896979%
386.341, 71.63660073896979%
386.020, 71.65833514453381%
386.020, 71.65833514453381%
383.008, 71.83221038904585%
382.995, 71.83221038904585%
382.995, 71.83221038904585%
382.987, 71.83221038904585%
382.984, 71.83221038904585%
382.984, 71.83221038904585%
382.985, 71.83221038904585%
382.826, 71.83221038904585%
382.386, 73.26668115627038%
382.386, 73.26668115627038%
382.386, 73.26668115627038%
382.386, 73.26668115627038%
382.663, 73.22321234514236%
382.386, 73.26668115627038%
391.746, 71.31058465550967%
382.385, 73.26668115627038%
382.385, 73.26668115627038%
382.385, 73.26668115627038%
382.385, 73.26668115627038%
382.330, 73.28841556183438%
382.330, 73.28841556183438%
382.294, 73.28841556183438%
382.294, 73.28841556183438%
381.668, 73.48402521191045%
381.658, 73.48402521191045%
381.663, 73.48402521191045%
381.658, 73.48402521191045%
382.794, 73.26668115627038%
381.649, 73.48402521191045%
381.649, 73.48402521191045%
381.579, 73.46229080634645%
381.579, 73.46229080634645%
381.579, 73.46229080634645%
381.578, 73.46229080634645%
381.578, 73.46229080634645%
381.578, 73.46229080634645%
381.474, 73.46229080634645%
381.480, 73.46229080634645%
381.474, 73.46229080634645%
381.722, 73.35361877852641%
381.476, 73.46229080634645%
381.474, 73.46229080634645%
381.474, 73.46229080634645%
381.464, 73.46229080634645%
381.462, 73.46229080634645%
381.462, 73.46229080634645%
381.462, 73.46229080634645%
381.462, 73.46229080634645%
381.477, 73.46229080634645%
381.466, 73.46229080634645%
383.257, 73.46229080634645%
381.461, 73.46229080634645%
381.461, 73.46229080634645%
381.461, 73.46229080634645%
381.461, 73.46229080634645%
381.461, 73.46229080634645%
381.464, 73.46229080634645%
381.461, 73.46229080634645%
381.461, 73.46229080634645%
381.461, 73.46229080634645%
381.461, 73.46229080634645%
381.461, 73.46229080634645%
381.461, 73.46229080634645%
381.451, 73.46229080634645%
381.452, 73.46229080634645%
381.451, 73.46229080634645%
381.451, 73.46229080634645%
381.452, 73.46229080634645%
381.466, 73.46229080634645%
381.425, 73.46229080634645%
381.425, 73.46229080634645%
381.426, 73.46229080634645%
381.485, 73.46229080634645%
381.164, 73.48402521191045%
381.201, 73.48402521191045%
381.163, 73.48402521191045%
381.149, 73.48402521191045%
381.149, 73.48402521191045%
381.147, 73.48402521191045%
381.688, 73.44055640078244%
381.145, 73.48402521191045%
381.145, 73.48402521191045%
380.914, 73.48402521191045%
380.914, 73.48402521191045%
380.908, 73.48402521191045%
380.901, 73.48402521191045%
381.280, 73.46229080634645%
380.854, 73.48402521191045%
380.854, 73.48402521191045%
380.835, 73.48402521191045%
380.835, 73.48402521191045%
380.835, 73.48402521191045%
380.841, 73.48402521191045%
380.836, 73.48402521191045%
380.840, 73.48402521191045%
380.206, 73.5926972397305%
380.205, 73.5926972397305%
380.205, 73.5926972397305%
386.685, 75.74440339056727%
380.206, 73.5926972397305%
380.207, 73.5926972397305%
382.463, 73.15800912845035%
380.205, 73.5926972397305%
380.207, 73.5926972397305%
380.205, 73.5926972397305%
380.205, 73.5926972397305%
380.192, 73.5926972397305%
380.937, 73.54922842860248%
380.192, 73.5926972397305%
380.192, 73.5926972397305%
380.192, 73.5926972397305%
380.227, 73.5926972397305%
380.192, 73.5926972397305%
380.183, 73.5926972397305%
380.183, 73.5926972397305%
380.502, 73.5926972397305%
380.183, 73.5926972397305%
380.101, 73.5926972397305%
380.101, 73.5926972397305%
380.222, 73.5926972397305%
380.119, 73.5926972397305%
380.094, 73.5926972397305%
380.094, 73.5926972397305%
380.093, 73.5926972397305%
380.093, 73.5926972397305%
380.093, 73.5926972397305%
380.090, 73.5926972397305%
380.384, 73.6144316452945%
380.094, 73.5926972397305%
380.091, 73.5926972397305%
380.088, 73.5926972397305%
380.088, 73.5926972397305%
380.088, 73.5926972397305%
379.681, 74.20126059552271%
379.624, 74.20126059552271%
379.600, 74.20126059552271%
379.600, 74.20126059552271%
379.691, 74.20126059552271%
379.600, 74.20126059552271%
379.601, 74.20126059552271%
379.600, 74.20126059552271%
379.354, 74.22299500108672%
379.354, 74.22299500108672%
379.354, 74.22299500108672%
379.354, 74.22299500108672%
379.354, 74.22299500108672%
379.353, 74.22299500108672%
379.359, 74.22299500108672%
378.804, 74.26646381221474%
378.804, 74.26646381221474%
378.805, 74.26646381221474%
378.888, 74.07085416213867%
378.808, 74.26646381221474%
378.811, 74.26646381221474%
378.802, 74.26646381221474%
378.804, 74.26646381221474%
378.802, 74.26646381221474%
378.775, 74.26646381221474%
378.729, 74.24472940665073%
378.779, 74.24472940665073%
378.680, 74.22299500108672%
378.685, 74.22299500108672%
378.668, 74.22299500108672%
378.668, 74.22299500108672%
378.668, 74.22299500108672%
378.668, 74.22299500108672%
378.712, 74.22299500108672%
378.815, 74.22299500108672%
378.665, 74.22299500108672%
378.665, 74.22299500108672%
378.662, 74.22299500108672%
378.662, 74.22299500108672%
378.662, 74.22299500108672%
378.661, 74.22299500108672%
378.679, 74.22299500108672%
378.708, 74.20126059552271%
378.661, 74.22299500108672%
385.005, 71.87567920017386%
378.661, 74.22299500108672%
378.629, 74.22299500108672%
378.632, 74.20126059552271%
385.860, 71.74527276678982%
378.630, 74.22299500108672%
378.628, 74.22299500108672%
378.627, 74.22299500108672%
378.627, 74.22299500108672%
378.627, 74.22299500108672%
378.652, 74.22299500108672%
378.539, 74.24472940665073%
378.539, 74.24472940665073%
378.539, 74.24472940665073%
378.539, 74.24472940665073%
378.539, 74.24472940665073%
378.677, 74.24472940665073%
379.013, 74.22299500108672%
378.552, 74.24472940665073%
378.539, 74.24472940665073%
378.539, 74.24472940665073%
378.539, 74.24472940665073%
378.542, 74.24472940665073%
378.533, 74.22299500108672%
378.533, 74.22299500108672%
378.533, 74.22299500108672%
378.579, 74.22299500108672%
378.544, 74.22299500108672%
378.533, 74.22299500108672%
378.534, 74.22299500108672%
378.533, 74.22299500108672%
378.662, 74.20126059552271%
378.533, 74.22299500108672%
378.533, 74.22299500108672%
378.533, 74.22299500108672%
378.533, 74.22299500108672%
378.524, 74.22299500108672%
378.524, 74.22299500108672%
378.487, 74.22299500108672%
378.216, 74.26646381221474%
377.818, 74.28819821777874%
377.607, 74.30993262334276%
377.607, 74.30993262334276%
377.607, 74.30993262334276%
377.432, 74.30993262334276%
377.430, 74.30993262334276%
377.439, 74.30993262334276%
377.430, 74.30993262334276%
377.411, 74.30993262334276%
377.411, 74.30993262334276%
377.411, 74.30993262334276%
377.411, 74.30993262334276%
377.411, 74.30993262334276%
377.411, 74.30993262334276%
377.411, 74.30993262334276%
377.411, 74.30993262334276%
377.411, 74.30993262334276%
377.449, 74.30993262334276%
377.517, 74.28819821777874%
377.606, 74.30993262334276%
377.451, 74.30993262334276%
377.487, 74.30993262334276%
377.411, 74.30993262334276%
377.390, 74.30993262334276%
377.360, 74.30993262334276%
377.360, 74.30993262334276%
377.360, 74.30993262334276%
377.360, 74.30993262334276%
377.360, 74.30993262334276%
377.370, 74.30993262334276%
377.402, 74.30993262334276%
377.360, 74.30993262334276%
377.358, 74.30993262334276%
377.358, 74.30993262334276%
377.359, 74.30993262334276%
377.358, 74.30993262334276%
377.358, 74.30993262334276%
377.358, 74.30993262334276%
377.358, 74.30993262334276%
377.512, 74.4186046511628%
377.358, 74.30993262334276%
377.358, 74.30993262334276%
377.358, 74.30993262334276%
377.358, 74.30993262334276%
377.352, 74.30993262334276%
377.397, 74.30993262334276%
377.352, 74.30993262334276%
377.352, 74.30993262334276%
377.352, 74.30993262334276%
377.360, 74.30993262334276%
378.152, 74.24472940665073%
377.352, 74.30993262334276%
377.136, 74.30993262334276%
377.136, 74.30993262334276%
377.134, 74.30993262334276%
377.134, 74.30993262334276%
377.076, 74.30993262334276%
377.076, 74.30993262334276%
377.067, 74.30993262334276%
377.122, 74.30993262334276%
377.067, 74.30993262334276%
377.067, 74.30993262334276%
377.067, 74.30993262334276%
377.093, 74.30993262334276%
377.067, 74.30993262334276%
377.067, 74.30993262334276%
377.069, 74.30993262334276%
377.067, 74.30993262334276%
377.067, 74.30993262334276%
377.064, 74.30993262334276%
377.064, 74.30993262334276%
377.066, 74.30993262334276%
377.064, 74.30993262334276%
377.064, 74.30993262334276%
377.064, 74.30993262334276%
377.118, 74.30993262334276%
377.069, 74.30993262334276%
377.088, 74.33166702890675%
377.036, 74.30993262334276%
376.874, 74.4403390567268%
376.881, 74.4403390567268%
376.874, 74.4403390567268%
376.878, 74.4403390567268%
376.923, 74.4403390567268%
376.874, 74.4403390567268%
376.874, 74.4403390567268%
376.874, 74.4403390567268%
376.874, 74.4403390567268%
376.874, 74.4403390567268%
376.874, 74.4403390567268%
376.878, 74.4403390567268%
376.869, 74.4403390567268%
376.869, 74.4403390567268%
376.967, 74.4186046511628%
380.860, 73.96218213431862%
376.870, 74.4403390567268%
376.869, 74.4403390567268%
376.869, 74.4403390567268%
376.869, 74.4403390567268%
376.873, 74.4403390567268%
376.870, 74.4403390567268%
376.871, 74.4403390567268%
376.869, 74.4403390567268%
376.869, 74.4403390567268%
376.809, 74.4620734622908%
376.827, 74.4403390567268%
376.809, 74.4620734622908%
376.825, 74.4620734622908%
376.833, 74.48380786785481%
376.813, 74.48380786785481%
376.809, 74.4620734622908%
376.809, 74.4620734622908%
379.826, 74.63594870680286%
376.809, 74.4620734622908%
376.809, 74.4620734622908%
377.251, 74.4403390567268%
377.131, 74.4186046511628%
376.917, 74.4403390567268%
379.987, 72.26689850032602%
376.813, 74.4403390567268%
376.807, 74.4620734622908%
376.809, 74.4620734622908%
376.910, 74.4620734622908%
376.807, 74.4620734622908%
376.825, 74.4620734622908%
376.807, 74.4620734622908%
376.808, 74.4620734622908%
376.910, 74.4620734622908%
377.606, 74.37513584003477%
376.807, 74.4620734622908%
376.819, 74.48380786785481%
376.807, 74.4620734622908%
376.797, 74.4620734622908%
376.797, 74.4620734622908%
376.795, 74.4620734622908%
376.795, 74.4620734622908%
377.771, 74.37513584003477%
376.795, 74.4620734622908%
376.795, 74.4620734622908%
376.701, 74.4620734622908%
376.701, 74.4620734622908%
376.701, 74.4620734622908%
376.701, 74.4620734622908%
376.701, 74.4620734622908%
376.819, 74.4403390567268%
376.701, 74.4620734622908%
376.705, 74.4620734622908%
376.703, 74.4620734622908%
376.701, 74.4620734622908%
376.701, 74.4620734622908%
376.696, 74.4620734622908%
376.692, 74.4620734622908%
376.638, 74.4620734622908%
376.638, 74.4620734622908%
376.635, 74.4620734622908%
376.919, 74.50554227341883%
376.659, 74.4620734622908%
376.635, 74.4620734622908%
376.635, 74.4620734622908%
376.587, 74.4620734622908%
376.587, 74.4620734622908%
376.587, 74.4620734622908%
376.587, 74.4620734622908%
