358.845, 78.52640730276028%
358.846, 78.52640730276028%
358.834, 78.52640730276028%
358.834, 78.52640730276028%
358.834, 78.52640730276028%
358.835, 78.52640730276028%
358.834, 78.52640730276028%
358.898, 78.52640730276028%
359.020, 78.52640730276028%
358.834, 78.52640730276028%
358.834, 78.52640730276028%
358.825, 78.54814170832428%
358.839, 78.54814170832428%
358.825, 78.54814170832428%
358.824, 78.54814170832428%
358.825, 78.54814170832428%
358.824, 78.54814170832428%
358.824, 78.54814170832428%
358.879, 78.54814170832428%
358.823, 78.54814170832428%
358.975, 78.50467289719626%
358.823, 78.54814170832428%
358.823, 78.54814170832428%
358.823, 78.54814170832428%
359.676, 77.52662464681592%
358.823, 78.54814170832428%
358.822, 78.54814170832428%
358.822, 78.54814170832428%
358.822, 78.54814170832428%
358.833, 78.54814170832428%
358.815, 78.54814170832428%
359.042, 77.98304716366007%
358.815, 78.54814170832428%
358.686, 78.59161051945229%
358.686, 78.59161051945229%
358.702, 78.59161051945229%
357.587, 78.6133449250163%
357.587, 78.6133449250163%
357.585, 78.6133449250163%
357.590, 78.6133449250163%
357.598, 78.6133449250163%
357.988, 78.63507933058031%
360.169, 73.6361660508585%
357.631, 78.6133449250163%
357.582, 78.6133449250163%
357.582, 78.6133449250163%
357.582, 78.6133449250163%
357.528, 78.6133449250163%
357.528, 78.6133449250163%
357.542, 78.6133449250163%
357.535, 78.6133449250163%
357.528, 78.6133449250163%
357.531, 78.6133449250163%
354.196, 78.78722016952835%
354.196, 78.78722016952835%
354.196, 78.78722016952835%
354.211, 78.78722016952835%
354.196, 78.78722016952835%
354.212, 78.78722016952835%
354.196, 78.78722016952835%
354.196, 78.78722016952835%
354.196, 78.78722016952835%
359.513, 78.41773527494023%
354.197, 78.78722016952835%
354.196, 78.78722016952835%
354.194, 78.78722016952835%
354.194, 78.78722016952835%
354.194, 78.78722016952835%
354.194, 78.78722016952835%
354.194, 78.78722016952835%
354.194, 78.78722016952835%
354.194, 78.78722016952835%
354.194, 78.78722016952835%
354.194, 78.78722016952835%
354.194, 78.78722016952835%
354.194, 78.78722016952835%
354.197, 78.78722016952835%
354.193, 78.78722016952835%
354.193, 78.78722016952835%
354.192, 78.72201695283634%
354.190, 78.72201695283634%
354.190, 78.72201695283634%
354.190, 78.72201695283634%
354.131, 78.74375135840035%
354.131, 78.74375135840035%
354.131, 78.74375135840035%
354.139, 78.74375135840035%
354.129, 78.74375135840035%
355.371, 78.46120408606825%
354.179, 78.74375135840035%
354.129, 78.74375135840035%
354.130, 78.74375135840035%
359.146, 77.09193653553575%
354.129, 78.74375135840035%
354.125, 78.74375135840035%
354.125, 78.74375135840035%
354.117, 78.74375135840035%
354.117, 78.74375135840035%
354.120, 78.72201695283634%
354.131, 78.74375135840035%
354.116, 78.74375135840035%
354.117, 78.74375135840035%
354.117, 78.74375135840035%
354.090, 78.74375135840035%
354.092, 78.74375135840035%
354.103, 78.74375135840035%
354.090, 78.74375135840035%
353.846, 78.76548576396436%
353.850, 78.76548576396436%
353.846, 78.76548576396436%
353.846, 78.76548576396436%
353.847, 78.76548576396436%
353.845, 78.76548576396436%
353.845, 78.76548576396436%
353.728, 78.78722016952835%
353.610, 78.78722016952835%
353.610, 78.78722016952835%
353.611, 78.78722016952835%
353.612, 78.78722016952835%
353.742, 78.78722016952835%
353.802, 78.78722016952835%
353.734, 78.80895457509237%
352.966, 78.96109541404043%
352.966, 78.96109541404043%
352.971, 78.93936100847641%
352.966, 78.96109541404043%
352.996, 78.96109541404043%
352.966, 78.96109541404043%
352.949, 78.93936100847641%
352.740, 78.9176266029124%
352.740, 78.9176266029124%
352.739, 78.9176266029124%
352.739, 78.9176266029124%
352.740, 78.9176266029124%
352.740, 78.9176266029124%
352.739, 78.9176266029124%
352.745, 78.9176266029124%
352.739, 78.9176266029124%
352.739, 78.9176266029124%
352.878, 78.9176266029124%
352.739, 78.9176266029124%
352.739, 78.9176266029124%
352.739, 78.9176266029124%
352.766, 78.9176266029124%
336.891, 79.00456422516844%
336.977, 79.00456422516844%
336.850, 79.00456422516844%
336.846, 79.00456422516844%
336.852, 79.00456422516844%
337.029, 79.00456422516844%
336.860, 79.00456422516844%
336.846, 79.00456422516844%
336.853, 78.9176266029124%
336.846, 79.00456422516844%
336.841, 79.00456422516844%
337.125, 79.06976744186046%
336.859, 79.00456422516844%
336.889, 79.00456422516844%
336.343, 79.09150184742447%
336.345, 79.09150184742447%
336.343, 79.09150184742447%
336.343, 79.09150184742447%
336.344, 79.09150184742447%
336.392, 79.06976744186046%
339.645, 78.11345359704413%
336.326, 79.09150184742447%
336.327, 79.09150184742447%
336.326, 79.09150184742447%
336.326, 79.09150184742447%
336.677, 79.11323625298849%
336.322, 79.09150184742447%
336.265, 79.06976744186046%
336.119, 79.06976744186046%
336.120, 79.06976744186046%
336.119, 79.06976744186046%
336.173, 79.06976744186046%
336.114, 79.06976744186046%
336.194, 79.06976744186046%
336.114, 79.06976744186046%
336.114, 79.06976744186046%
336.114, 79.06976744186046%
336.114, 79.06976744186046%
336.105, 79.06976744186046%
336.105, 79.06976744186046%
336.379, 79.02629863073246%
336.019, 79.09150184742447%
336.019, 79.09150184742447%
336.019, 79.09150184742447%
336.019, 79.09150184742447%
336.019, 79.09150184742447%
335.765, 79.09150184742447%
335.766, 79.09150184742447%
335.766, 79.09150184742447%
335.754, 79.11323625298849%
335.698, 79.11323625298849%
335.698, 79.11323625298849%
335.706, 79.09150184742447%
335.697, 79.11323625298849%
335.697, 79.11323625298849%
335.692, 79.11323625298849%
335.635, 79.11323625298849%
335.635, 79.11323625298849%
335.635, 79.11323625298849%
335.635, 79.11323625298849%
335.635, 79.11323625298849%
335.624, 79.11323625298849%
335.617, 79.11323625298849%
335.617, 79.11323625298849%
335.617, 79.11323625298849%
335.595, 79.11323625298849%
335.611, 79.13497065855249%
335.595, 79.11323625298849%
335.595, 79.11323625298849%
335.595, 79.11323625298849%
335.362, 79.06976744186046%
335.174, 79.09150184742447%
335.189, 79.09150184742447%
335.174, 79.09150184742447%
335.174, 79.09150184742447%
335.377, 79.04803303629646%
335.174, 79.09150184742447%
335.174, 79.09150184742447%
334.850, 79.09150184742447%
334.850, 79.09150184742447%
334.850, 79.09150184742447%
334.849, 79.09150184742447%
334.849, 79.09150184742447%
334.892, 79.09150184742447%
334.905, 79.11323625298849%
334.849, 79.09150184742447%
334.917, 79.09150184742447%
334.854, 79.09150184742447%
334.849, 79.09150184742447%
334.849, 79.09150184742447%
334.849, 79.09150184742447%
334.890, 79.09150184742447%
334.849, 79.09150184742447%
335.790, 79.09150184742447%
334.862, 79.09150184742447%
335.307, 79.06976744186046%
334.849, 79.09150184742447%
334.849, 79.09150184742447%
334.856, 79.09150184742447%
334.849, 79.09150184742447%
334.849, 79.09150184742447%
334.849, 79.09150184742447%
334.849, 79.09150184742447%
334.847, 79.09150184742447%
334.847, 79.09150184742447%
334.846, 79.09150184742447%
335.763, 78.65681373614431%
334.846, 79.09150184742447%
333.061, 79.22190828080852%
333.061, 79.22190828080852%
333.061, 79.22190828080852%
333.067, 79.22190828080852%
333.056, 79.22190828080852%
333.056, 79.22190828080852%
333.065, 79.20017387524452%
333.056, 79.22190828080852%
333.056, 79.22190828080852%
333.056, 79.22190828080852%
333.056, 79.22190828080852%
333.056, 79.22190828080852%
333.056, 79.22190828080852%
333.080, 79.26537709193654%
333.056, 79.22190828080852%
333.055, 79.22190828080852%
333.055, 79.22190828080852%
333.055, 79.22190828080852%
333.061, 79.22190828080852%
333.530, 79.22190828080852%
333.057, 79.22190828080852%
333.062, 79.22190828080852%
333.091, 79.22190828080852%
333.038, 79.22190828080852%
332.999, 79.24364268637252%
332.999, 79.24364268637252%
332.999, 79.24364268637252%
332.999, 79.24364268637252%
333.027, 79.24364268637252%
333.000, 79.24364268637252%
332.861, 79.28711149750055%
332.861, 79.28711149750055%
332.861, 79.28711149750055%
332.862, 79.28711149750055%
332.861, 79.28711149750055%
332.951, 79.22190828080852%
332.867, 79.28711149750055%
332.861, 79.28711149750055%
332.859, 79.28711149750055%
332.855, 79.28711149750055%
332.853, 79.28711149750055%
332.854, 79.28711149750055%
332.853, 79.28711149750055%
332.853, 79.28711149750055%
332.853, 79.28711149750055%
332.853, 79.28711149750055%
332.853, 79.28711149750055%
332.854, 79.28711149750055%
332.853, 79.28711149750055%
332.805, 79.28711149750055%
332.805, 79.28711149750055%
332.805, 79.28711149750055%
332.805, 79.28711149750055%
333.103, 79.33058030862856%
332.865, 79.28711149750055%
332.763, 79.28711149750055%
332.742, 79.28711149750055%
332.742, 79.28711149750055%
332.742, 79.28711149750055%
332.742, 79.28711149750055%
332.745, 79.28711149750055%
332.741, 79.28711149750055%
353.944, 79.22190828080852%
338.791, 77.96131275809607%
332.767, 79.28711149750055%
332.697, 79.28711149750055%
343.503, 77.98304716366007%
332.718, 79.28711149750055%
332.665, 79.28711149750055%
331.709, 79.35231471419256%
331.711, 79.35231471419256%
331.709, 79.35231471419256%
332.171, 79.37404911975658%
331.988, 80.19995653118887%
331.710, 79.35231471419256%
331.709, 79.35231471419256%
331.709, 79.35231471419256%
331.717, 79.35231471419256%
331.709, 79.35231471419256%
331.836, 79.46098674201261%
331.708, 79.35231471419256%
331.708, 79.35231471419256%
331.709, 79.35231471419256%
347.654, 77.17887415779178%
331.708, 79.35231471419256%
331.708, 79.35231471419256%
331.708, 79.35231471419256%
331.632, 79.39578352532058%
331.632, 79.39578352532058%
331.616, 79.39578352532058%
331.272, 79.4175179308846%
331.271, 79.4175179308846%
331.271, 79.4175179308846%
331.271, 79.4175179308846%
331.270, 79.4175179308846%
331.270, 79.4175179308846%
331.270, 79.4175179308846%
331.334, 79.4175179308846%
331.270, 79.4175179308846%
331.957, 79.22190828080852%
331.176, 79.4175179308846%
331.176, 79.4175179308846%
331.175, 79.4175179308846%
331.176, 79.4175179308846%
331.178, 79.4175179308846%
331.175, 79.4175179308846%
331.175, 79.4175179308846%
331.175, 79.4175179308846%
331.175, 79.4175179308846%
331.042, 79.4175179308846%
330.820, 79.43925233644859%
330.820, 79.43925233644859%
330.820, 79.43925233644859%
330.816, 79.43925233644859%
330.817, 79.43925233644859%
330.816, 79.43925233644859%
330.817, 79.43925233644859%
330.817, 79.43925233644859%
330.828, 79.4175179308846%
330.816, 79.43925233644859%
330.468, 79.43925233644859%
330.470, 79.43925233644859%
330.469, 79.43925233644859%
330.468, 79.43925233644859%
330.468, 79.43925233644859%
330.468, 79.43925233644859%
330.468, 79.43925233644859%
330.517, 79.43925233644859%
330.470, 79.43925233644859%
330.468, 79.43925233644859%
330.451, 79.43925233644859%
330.459, 79.43925233644859%
330.450, 79.43925233644859%
329.868, 79.48272114757661%
329.896, 79.48272114757661%
329.871, 79.48272114757661%
329.869, 79.48272114757661%
329.868, 79.48272114757661%
329.896, 79.48272114757661%
329.868, 79.48272114757661%
329.868, 79.48272114757661%
329.204, 79.52618995870463%
329.195, 79.52618995870463%
329.195, 79.52618995870463%
329.193, 79.52618995870463%
329.210, 79.52618995870463%
329.192, 79.52618995870463%
329.241, 79.52618995870463%
329.165, 79.52618995870463%
329.165, 79.52618995870463%
329.165, 79.52618995870463%
329.176, 79.52618995870463%
329.151, 79.52618995870463%
329.972, 79.4175179308846%
329.345, 80.52597261464899%
329.151, 79.52618995870463%
329.151, 79.52618995870463%
329.054, 79.52618995870463%
329.054, 79.52618995870463%
329.055, 79.52618995870463%
329.053, 79.52618995870463%
329.053, 79.52618995870463%
329.053, 79.52618995870463%
329.053, 79.52618995870463%
329.055, 79.52618995870463%
329.053, 79.52618995870463%
329.022, 79.52618995870463%
328.994, 79.54792436426864%
328.994, 79.54792436426864%
328.994, 79.54792436426864%
328.994, 79.54792436426864%
328.994, 79.54792436426864%
328.998, 79.54792436426864%
328.995, 79.54792436426864%
328.994, 79.54792436426864%
328.994, 79.54792436426864%
329.332, 79.52618995870463%
328.993, 79.54792436426864%
329.045, 79.54792436426864%
328.988, 79.54792436426864%
328.988, 79.54792436426864%
329.093, 79.54792436426864%
329.010, 79.54792436426864%
328.998, 79.54792436426864%
329.002, 79.54792436426864%
329.041, 79.54792436426864%
328.988, 79.54792436426864%
328.988, 79.54792436426864%
328.988, 79.54792436426864%
329.399, 79.61312758096066%
329.070, 79.54792436426864%
328.988, 79.54792436426864%
328.987, 79.54792436426864%
328.987, 79.54792436426864%
328.986, 79.54792436426864%
328.801, 79.56965876983264%
328.601, 79.56965876983264%
327.937, 79.59139317539665%
327.937, 79.59139317539665%
327.937, 79.59139317539665%
327.934, 79.59139317539665%
327.800, 79.56965876983264%
327.799, 79.56965876983264%
327.799, 79.56965876983264%
327.792, 79.56965876983264%
327.792, 79.56965876983264%
327.918, 79.56965876983264%
327.786, 79.56965876983264%
327.785, 79.56965876983264%
327.785, 79.56965876983264%
327.785, 79.56965876983264%
327.784, 79.56965876983264%
327.783, 79.56965876983264%
327.787, 79.56965876983264%
328.257, 79.43925233644859%
327.788, 79.56965876983264%
327.781, 79.56965876983264%
327.787, 79.56965876983264%
327.817, 79.56965876983264%
327.785, 79.56965876983264%
327.773, 79.56965876983264%
327.783, 79.56965876983264%
327.771, 79.56965876983264%
327.785, 79.56965876983264%
327.788, 79.56965876983264%
332.176, 79.39578352532058%
327.772, 79.56965876983264%
327.808, 79.56965876983264%
327.771, 79.56965876983264%
327.769, 79.56965876983264%
327.654, 79.80873723103673%
327.654, 79.80873723103673%
327.758, 79.80873723103673%
327.652, 79.80873723103673%
327.652, 79.80873723103673%
327.652, 79.80873723103673%
327.652, 79.80873723103673%
327.564, 79.80873723103673%
327.564, 79.80873723103673%
327.564, 79.80873723103673%
327.564, 79.80873723103673%
327.560, 79.80873723103673%
327.560, 79.80873723103673%
327.560, 79.80873723103673%
327.555, 79.80873723103673%
327.555, 79.80873723103673%
327.555, 79.80873723103673%
351.576, 78.13518800260812%
327.500, 79.80873723103673%
327.526, 79.80873723103673%
327.500, 79.80873723103673%
327.429, 79.80873723103673%
327.429, 79.80873723103673%
327.429, 79.80873723103673%
327.429, 79.80873723103673%
327.429, 79.80873723103673%
327.428, 79.80873723103673%
327.428, 79.80873723103673%
327.408, 79.83047163660075%
327.408, 79.83047163660075%
327.408, 79.83047163660075%
327.447, 79.83047163660075%
327.066, 79.83047163660075%
327.071, 79.83047163660075%
326.954, 79.80873723103673%
326.953, 79.80873723103673%
326.960, 79.80873723103673%
326.960, 79.80873723103673%
326.953, 79.80873723103673%
326.951, 79.80873723103673%
326.947, 79.80873723103673%
326.942, 79.80873723103673%
326.942, 79.80873723103673%
326.942, 79.80873723103673%
326.953, 79.80873723103673%
326.951, 79.80873723103673%
326.942, 79.80873723103673%
327.115, 79.83047163660075%
326.956, 79.80873723103673%
326.942, 79.80873723103673%
326.947, 79.80873723103673%
326.975, 79.80873723103673%
326.942, 79.80873723103673%
327.103, 79.83047163660075%
326.932, 79.80873723103673%
326.932, 79.80873723103673%
326.932, 79.80873723103673%
326.932, 79.80873723103673%
326.928, 79.80873723103673%
326.928, 79.80873723103673%
326.929, 79.80873723103673%
327.538, 79.83047163660075%
326.717, 79.76526841990872%
326.717, 79.76526841990872%
326.694, 79.76526841990872%
326.694, 79.76526841990872%
330.365, 79.06976744186046%
326.694, 79.76526841990872%
326.733, 79.76526841990872%
326.743, 79.76526841990872%
326.694, 79.76526841990872%
326.694, 79.76526841990872%
326.696, 79.76526841990872%
326.694, 79.76526841990872%
327.583, 79.7435340143447%
326.694, 79.76526841990872%
326.795, 79.80873723103673%
326.695, 79.76526841990872%
326.691, 79.76526841990872%
326.689, 79.76526841990872%
326.880, 79.76526841990872%
326.689, 79.76526841990872%
326.689, 79.76526841990872%
326.689, 79.76526841990872%
326.689, 79.76526841990872%
326.749, 79.7217996087807%
326.689, 79.76526841990872%
326.682, 79.76526841990872%
326.682, 79.76526841990872%
326.682, 79.76526841990872%
326.681, 79.76526841990872%
326.694, 79.76526841990872%
326.681, 79.76526841990872%
326.681, 79.76526841990872%
326.505, 79.67833079765269%
326.505, 79.67833079765269%
326.494, 79.65659639208867%
326.494, 79.65659639208867%
326.424, 79.65659639208867%
326.424, 79.65659639208867%
326.424, 79.65659639208867%
326.424, 79.65659639208867%
326.424, 79.65659639208867%
326.424, 79.65659639208867%
326.424, 79.65659639208867%
326.424, 79.65659639208867%
326.433, 79.65659639208867%
326.424, 79.65659639208867%
326.422, 79.65659639208867%
326.404, 79.65659639208867%
357.617, 78.76548576396436%
326.404, 79.65659639208867%
326.431, 79.63486198652467%
326.404, 79.65659639208867%
326.404, 79.65659639208867%
326.372, 79.65659639208867%
326.354, 79.65659639208867%
326.354, 79.65659639208867%
326.349, 79.65659639208867%
326.349, 79.65659639208867%
326.352, 79.65659639208867%
326.349, 79.65659639208867%
326.352, 79.65659639208867%
326.347, 79.65659639208867%
326.418, 79.65659639208867%
326.347, 79.65659639208867%
326.247, 79.65659639208867%
326.247, 79.65659639208867%
326.247, 79.65659639208867%
326.247, 79.65659639208867%
326.236, 79.65659639208867%
326.237, 79.65659639208867%
326.254, 79.63486198652467%
326.236, 79.65659639208867%
326.355, 79.7435340143447%
326.229, 79.65659639208867%
326.234, 79.65659639208867%
